time,angle.x,angle.y,vel.x,vel.y,vel.z,vel_sp.x,vel_sp.y,vel_sp.z,acc_sp.x,acc_sp.y,acc_sp.z
450.651587743733,1.90391833773967,4.87611444654967,-1.53562614866356,-0.0507564202940143,-0.0654500985839402,-1.4999969,0.003050466,-0.003053456,-1.07449146080442,0.168214376956652,0.54381752112034
450.681587743733,1.84774778762254,5.20800265221981,-1.53357814033353,-0.0500054997365497,-0.0673964437230356,-1.4999969,0.003050466,-0.003053456,-1.00133900674145,0.205749654345867,0.534561190297228
450.711587743733,1.61896048767359,5.41735634275192,-1.52432910843201,-0.0630789601002247,-0.0681288787100957,-1.4999969,0.003050466,-0.003053456,-1.00518772924447,0.260649964312585,0.54484147709269
450.741587743733,1.06797352920701,5.5496477363986,-1.52193281005238,-0.06146962613453,-0.0580874082054301,-1.4999969,0.003050466,-0.003053456,-1.02861239012556,0.181391145583255,0.486770198919279
450.771587743733,1.00545133658792,5.64125229524445,-1.50668734078527,-0.0626031602972766,-0.0454487525713628,-1.4999969,0.003050466,-0.003053456,-1.05759071695544,0.216810855682888,0.380339764407397
450.801587743733,0.357022699516269,5.71437451859501,-1.50009014604634,-0.0480480026003626,-0.0437328450638256,-1.4999969,0.003050466,-0.003053456,-1.02225739411034,0.164098658951849,0.350043846507835
450.831587743733,0.166139002338313,5.72959596495504,-1.48947642126946,-0.042913426784789,-0.0382755730494072,-1.4999969,0.003050466,-0.003053456,-1.06910001727086,0.11505671302274,0.321382156513612
450.861587743733,0.20662068317745,5.48796239839082,-1.48212106440447,-0.0462381158150276,-0.0408001885420712,-1.4999969,0.003050466,-0.003053456,-1.0789718899799,0.159959452575041,0.302612982637556
450.891587743733,-0.580934689464716,5.29394684824072,-1.48313313415845,-0.045743768560565,-0.0290763875318535,-1.4999969,0.003050466,-0.003053456,-1.00369902415399,0.193227146587905,0.22781806466827
450.921587743733,-1.0466834809418,5.22629932349569,-1.4738379712269,-0.0473652971078465,-0.0283748263581278,-1.4999969,0.003050466,-0.003053456,-1.09082375575352,0.128052527866572,0.231279075390446
450.951587743733,-0.763101279364842,4.89944638331242,-1.47378874281435,-0.0434365671753804,-0.0221907274614933,-1.4999969,0.003050466,-0.003053456,-1.007712906796,0.187859913721417,0.16668050716215
450.981587743733,-0.722384729913885,4.64883000002416,-1.46257827896671,-0.0479829948466824,-0.0232283262683615,-1.4999969,0.003050466,-0.003053456,-1.09569886751992,0.159641866333419,0.212352000267349
451.011587743733,-1.37832849614458,4.33767012369445,-1.45876997610753,-0.0427463164629556,-0.0271430808185663,-1.4999969,0.003050466,-0.003053456,-1.05123044367451,0.171151564870116,0.206550476565303
451.041587743733,-1.45133068596878,3.8535346992186,-1.45319230888785,-0.0451094168621477,-0.0248103204425701,-1.4999969,0.003050466,-0.003053456,-1.10123068102161,0.163249542338472,0.242695507026063
451.071587743733,-1.95931682250452,3.52746036436625,-1.44501675847496,-0.0453091391669879,-0.0325376677962048,-1.4999969,0.003050466,-0.003053456,-1.07599811278429,0.219643410054622,0.253366567648996
451.101587743733,-2.09977847610985,3.01112167475125,-1.44610774661694,-0.0393238004596026,-0.0289317076223083,-1.4999969,0.003050466,-0.003053456,-1.10452285749682,0.110033873925789,0.268877403158282
451.131587743733,-1.96815203957556,2.61044869580952,-1.43572125957167,-0.0458096335403238,-0.0315808481867746,-1.4999969,0.003050466,-0.003053456,-1.08720361313028,0.250854843178141,0.244725150820215
451.161587743733,-2.42607150715666,2.10263558664524,-1.43639262124967,-0.0386301776517335,-0.0294860672377732,-1.4999969,0.003050466,-0.003053456,-1.13503472491782,0.126939585124143,0.253283682752587
451.191587743733,-2.30861727236967,1.65134691312539,-1.42689964748566,-0.0376352494433229,-0.0245609978199314,-1.4999969,0.003050466,-0.003053456,-1.09333110677854,0.196420087302364,0.192857659707723
451.221587743733,-2.14413915174116,0.974750742330814,-1.43042714964541,-0.0321648936317915,-0.0210106720860396,-1.4999969,0.003050466,-0.003053456,-1.11706541297847,0.0972909319486515,0.170849000287326
451.251587743733,-2.50265588274452,0.574938387016755,-1.43449281640305,-0.0282079457398658,-0.0115667372413078,-1.4999969,0.003050466,-0.003053456,-1.01188402124725,0.180588443395202,0.0860083428590716
451.281587743733,-2.64692587145644,0.212500166381027,-1.43172496178151,-0.021892593900607,-0.00688077767736366,-1.4999969,0.003050466,-0.003053456,-1.08000390659635,0.0497283263941705,0.050094622458119
451.311587743733,-2.71545558432464,-0.265484108561683,-1.43631025663942,-0.0136703297569391,-0.00196334123831287,-1.4999969,0.003050466,-0.003053456,-1.00210098507369,0.101043553953627,-0.00126988571929698
451.341587743733,-2.78908705957585,-0.906976892687361,-1.44407681111635,-0.010821811044344,0.0078435827669423,-1.4999969,0.003050466,-0.003053456,-1.04824528863845,0.0612972375287057,-0.0382727787572459
451.371587743733,-2.74992874817339,-1.22419326303023,-1.44585817233939,-0.0147787226019392,0.0124713027714677,-1.4999969,0.003050466,-0.003053456,-0.9819730315777,0.182263643261626,-0.108536040946404
451.401587743733,-2.53171949853395,-1.4438295604691,-1.45054045412907,-0.0140756982313035,0.0190125326980665,-1.4999969,0.003050466,-0.003053456,-1.01645948533426,0.0939767940895842,-0.148938278414653
451.431587743733,-2.17233697064936,-1.81331997537497,-1.46872397563988,-0.0132714286912001,0.0305259733988455,-1.4999969,0.003050466,-0.003053456,-0.853986734427287,0.176819114220324,-0.270020223834136
451.461587743733,-2.2817179033689,-2.1569132563579,-1.47744823983832,-0.019827972526714,0.0405573874133673,-1.4999969,0.003050466,-0.003053456,-0.936752126067285,0.137910145199752,-0.304132266735725
451.491587743733,-1.90027335154629,-2.48234931863546,-1.47263545036796,-0.0256918796083064,0.0361062031651842,-1.4999969,0.003050466,-0.003053456,-0.946029929789059,0.265768509498398,-0.294001643567615
451.521587743733,-1.63727179943886,-2.7991673989691,-1.4698715541979,-0.0274250476516264,0.0296098184723975,-1.4999969,0.003050466,-0.003053456,-1.00393199331702,0.175975437813116,-0.27828290243949
451.551587743733,-1.24485613248396,-3.13367200904378,-1.47288184189328,-0.0209998888510657,0.0222028941427911,-1.4999969,0.003050466,-0.003053456,-0.945579410882899,0.221566609628442,-0.201466266942651
451.581587743733,-1.32402421745878,-3.29110625223188,-1.48591265898767,-0.0272522171485079,0.0202535294805578,-1.4999969,0.003050466,-0.003053456,-0.936181649374164,0.17406866505588,-0.167123772965641
451.611587743733,-1.16530120845391,-3.47962077899922,-1.49599093818078,-0.0329007368817775,0.0209080096077229,-1.4999969,0.003050466,-0.003053456,-0.976777775600721,0.177346229226018,-0.109058720335197
451.641587743733,-1.09170730709597,-3.57105087267215,-1.4945305173914,-0.0455393262592585,0.017177641912222,-1.4999969,0.003050466,-0.003053456,-0.907225309055266,0.304981573856142,-0.141380902008948
451.671587743733,-1.20744517005563,-3.54973619758616,-1.49261874402606,-0.0468517068777032,0.0160961157121498,-1.4999969,0.003050466,-0.003053456,-0.94996345747446,0.225567042506951,-0.175660147105792
451.701587743733,-1.12276822780072,-3.54068351911044,-1.49520092713192,-0.0414384492565087,0.0244301858014096,-1.4999969,0.003050466,-0.003053456,-0.978806444066195,0.190697755170964,-0.191971615036143
451.731587743733,-0.489231317240812,-3.42945956265594,-1.49125701268821,-0.044322462510641,0.0344360588644676,-1.4999969,0.003050466,-0.003053456,-0.956960759774312,0.274239923390157,-0.265733745465424
451.761587743733,-0.255329408753915,-3.48246298549434,-1.48989411968566,-0.046330261867433,0.0334913087323631,-1.4999969,0.003050466,-0.003053456,-1.0183681294185,0.210507274942774,-0.286533028923074
451.791587743733,0.0276245668644074,-3.51482913218216,-1.49701110696063,-0.0416377481562724,0.02670415901622,-1.4999969,0.003050466,-0.003053456,-0.998669162914331,0.118616014347344,-0.211255905247629
451.821587743733,0.286969010809029,-3.53083957538295,-1.50322078083837,-0.0335502209729026,0.0225620097868271,-1.4999969,0.003050466,-0.003053456,-0.909480465112497,0.160804221231061,-0.179441377609336
451.851587743733,0.319148023262701,-3.46490521468393,-1.50372459187931,-0.0272545334263685,0.0179175232418666,-1.4999969,0.003050466,-0.003053456,-1.003522508708,0.0913879595078375,-0.146388933561434
451.881587743733,0.457643824411262,-3.40394894504461,-1.50431938416346,-0.0235537708730788,0.00827630042314517,-1.4999969,0.003050466,-0.003053456,-0.917825909190048,0.138070419665871,-0.0586840376224217
451.911587743733,0.556685675391663,-3.36280286010032,-1.49998997954428,-0.0165852416753145,0.00201237387479781,-1.4999969,0.003050466,-0.003053456,-0.948305481000094,0.129297970251436,-0.0334438100307961
451.941587743733,0.868752935073414,-3.01187067510217,-1.49377576763509,-0.00793414229250526,-0.00522987278456434,-1.4999969,0.003050466,-0.003053456,-1.04122883240024,0.0618976373516913,0.038788244287503
451.971587743733,1.17127045370612,-2.63704853021391,-1.49683068584699,0.00131984839513651,-0.0106255511136563,-1.4999969,0.003050466,-0.003053456,-0.925345574423134,0.110002666312011,0.0573967204412953
452.001587743733,1.67195556663575,-2.37564923550239,-1.50265058323439,0.0100208152546738,-0.0107992354303236,-1.4999969,0.003050466,-0.003053456,-0.976333437324267,-0.00425071885781526,0.0822695207617215
452.031587743733,1.87483312262615,-2.1495600302746,-1.5015919037822,0.0145965979223882,-0.00868038095968235,-1.4999969,0.003050466,-0.003053456,-0.976177065876049,0.0891113967418021,0.0844169371062283
452.061587743733,1.99749567545997,-1.76531852411629,-1.49473730178893,0.0213478312578928,-0.00756171183842645,-1.4999969,0.003050466,-0.003053456,-1.02706579128209,-0.0141145088749525,0.0488661297382385
452.091587743733,2.32792494299916,-1.21102496643984,-1.48868109092886,0.0293089753169299,-0.0101901877450034,-1.4999969,0.003050466,-0.003053456,-0.999897970731176,0.00955110387284658,0.0730002755930579
452.121587743733,2.44958669804042,-0.844087006722032,-1.48621649498019,0.0397101237777945,-0.0141856627950734,-1.4999969,0.003050466,-0.003053456,-1.07696324414853,-0.0480758977222942,0.106586482238257
452.151587743733,2.73939830377698,-0.586695534820248,-1.48850501898161,0.0472289647058128,-0.0198506871722638,-1.4999969,0.003050466,-0.003053456,-0.958319762976659,-0.00597014288479941,0.110063240305318
452.181587743733,3.00625345598874,-0.286499875680351,-1.49349482849463,0.0501851182941616,-0.0209062076820751,-1.4999969,0.003050466,-0.003053456,-1.01212532782704,-0.0282895881657774,0.172006173118637
452.211587743733,3.00593796481453,0.0952897619678722,-1.49454483920444,0.0506335980679338,-0.0164357557761966,-1.4999969,0.003050466,-0.003053456,-1.00424762476752,-0.0193066607685423,0.102060311655918
452.241587743733,3.00885719457165,0.473377954041535,-1.49426980623835,0.0527783390011593,-0.00722987305101265,-1.4999969,0.003050466,-0.003053456,-0.970200770758134,0.0408142042232329,0.0588661293228213
452.271587743733,3.33303595162009,1.0517745271472,-1.48912829028276,0.0607879169523437,0.00207066263711657,-1.4999969,0.003050466,-0.003053456,-1.06169134264392,-0.0175713198680398,0.00899494059707972
452.301587743733,3.6491794323708,1.54625819423642,-1.47872303024231,0.0666903097018938,0.00353454215857379,-1.4999969,0.003050466,-0.003053456,-1.0473392202079,-0.0366816217589306,-0.0398659133499982
452.331587743733,3.62891714620051,1.89687869743556,-1.47186544637306,0.0674938726734454,0.00582833747118421,-1.4999969,0.003050466,-0.003053456,-1.0560867358854,0.0424978084205024,-0.0481995558443085
452.361587743733,3.63537259304763,2.26893841461102,-1.47595593592749,0.0633316380980482,0.00996622167788278,-1.4999969,0.003050466,-0.003053456,-1.03589107359992,-0.00743159173529591,-0.0899054064191178
452.391587743733,4.01032837064554,2.61405827813664,-1.48036352010084,0.0593405090210658,0.0195118910177345,-1.4999969,0.003050466,-0.003053456,-1.0004315867436,-0.00161842769717507,-0.146362709623861
452.421587743733,4.09133803427846,2.98255593916037,-1.47596356646095,0.0581206449854939,0.0239409763395901,-1.4999969,0.003050466,-0.003053456,-1.03102511938519,0.076959848151603,-0.208385282132149
452.451587743733,3.86994447048048,3.20095610439097,-1.46770874031452,0.0643035036594297,0.0202697692998066,-1.4999969,0.003050466,-0.003053456,-1.03354740117594,0.0110804892917055,-0.182994079138786
452.481587743733,4.06436749846703,3.45111574141013,-1.46386372375124,0.0640309776213335,0.0150630324731539,-1.4999969,0.003050466,-0.003053456,-1.12458498478647,0.00712561525906599,-0.132518569770206
452.511587743733,3.869820387117,3.75784405953767,-1.46686095551411,0.0526667773389123,0.0162246520004797,-1.4999969,0.003050466,-0.003053456,-1.05109851304041,0.0423664500641011,-0.163179212481989
452.541587743733,3.7736492077212,4.0001263279097,-1.47117322651558,0.04677795656007,0.0175166005161572,-1.4999969,0.003050466,-0.003053456,-1.01776458238431,0.140570197067805,-0.150049065227972
452.571587743733,3.56134686714547,4.19762206840323,-1.47092444768645,0.0504727481852438,0.0132499610373129,-1.4999969,0.003050466,-0.003053456,-1.00512315043109,0.0377419760715253,-0.110037495806068
452.601587743733,3.32447235507502,4.41156353485212,-1.47064014802412,0.0514457148578094,0.00624211558273251,-1.4999969,0.003050466,-0.003053456,-1.04885934933222,0.0531578252712843,-0.0626112882473582
452.631587743733,3.07285555002418,4.56049630417147,-1.46693421916962,0.0468797324878963,0.00344926411148045,-1.4999969,0.003050466,-0.003053456,-1.04516849978471,0.132283244393598,-0.0693885700130754
452.661587743733,2.82563731942211,4.64210147471803,-1.46415371145282,0.038536024498767,0.00207888372952374,-1.4999969,0.003050466,-0.003053456,-1.09160901666673,0.0673548496560506,-0.0201088518101113
452.691587743733,2.34679725352734,4.68538997709244,-1.45754438662423,0.0268477326199459,-0.000366405211934094,-1.4999969,0.003050466,-0.003053456,-1.10888710860992,0.164989405419892,-0.0186999350848498
452.721587743733,1.98836751355045,4.86924622341217,-1.44326547226212,0.0144189891581262,-0.00105925735433028,-1.4999969,0.003050466,-0.003053456,-1.19633097861248,0.179719729970716,0.00107661115021982
452.751587743733,1.66696179146331,4.94027210572788,-1.43728197652369,0.00560536207200692,0.00512447768602383,-1.4999969,0.003050466,-0.003053456,-1.17956106603547,0.18711570303998,-0.0918142817320931
452.781587743733,1.40829063226584,5.02887212799032,-1.43781955752588,8.61665361090008e-05,0.0193113700847674,-1.4999969,0.003050466,-0.003053456,-1.12733818877477,0.191552431482641,-0.158699924828542
452.811587743733,0.843084220860651,5.10119740222107,-1.42345346766789,-0.0124194545738014,0.0235104535819406,-1.4999969,0.003050466,-0.003053456,-1.19120727446965,0.213865341936389,-0.225095754688237
452.841587743733,0.608053075578026,4.76099988632068,-1.41774555928929,-0.0140591200435235,0.0217883859834883,-1.4999969,0.003050466,-0.003053456,-1.21900451911467,0.21010883295353,-0.179672379183023
452.871587743733,0.298348920707593,4.25159737557749,-1.41739728038982,-0.0192340479196234,0.0206851437594926,-1.4999969,0.003050466,-0.003053456,-1.15845904711678,0.2453212740678,-0.219608000914524
452.901587743733,-0.512627326723055,4.06137379629985,-1.41567418436094,-0.0211694896405701,0.0119023099407516,-1.4999969,0.003050466,-0.003053456,-1.17553119542398,0.158457862792365,-0.101308158395375
452.931587743733,-0.710773170675866,3.71297423643164,-1.40931243888002,-0.0239567593788956,-0.000280401042427848,-1.4999969,0.003050466,-0.003053456,-1.14087812927106,0.239148314299435,-0.0109379262220517
452.961587743733,-1.25024746971784,3.3479435634406,-1.40261014344615,-0.0196766157379954,-0.0087647143927793,-1.4999969,0.003050466,-0.003053456,-1.26159970336168,0.104156119454199,0.0542564720540979
452.991587743733,-1.79618732356005,3.06795404378782,-1.40507803070433,-0.0136609822968799,-0.0143404827838675,-1.4999969,0.003050466,-0.003053456,-1.16942397212097,0.119419572684109,0.0995671388005662
453.021587743733,-2.24349358758038,2.71348238751371,-1.40618462202243,-0.011738862838943,-0.0133429772009367,-1.4999969,0.003050466,-0.003053456,-1.18375185273487,0.0832260672824723,0.0960892315496454
453.051587743733,-2.67898938110669,2.40412496050067,-1.40288447402875,-0.00924430230609147,-0.0110955644238729,-1.4999969,0.003050466,-0.003053456,-1.21675148527412,0.101137288982483,0.122992176741526
453.081587743733,-2.82961494678814,2.00660804161322,-1.39615356669063,-0.00800644588614339,-0.0153088967139958,-1.4999969,0.003050466,-0.003053456,-1.22199774005617,0.105502936809972,0.107208693611198
453.111587743733,-3.29874523397612,1.63063486154079,-1.40019995401658,-0.00326802516459973,-0.0248925269927036,-1.4999969,0.003050466,-0.003053456,-1.24183774708729,0.0368149191981933,0.210830534849764
