time,angle.x,angle.y,vel.x,vel.y,vel.z,vel_sp.x,vel_sp.y,vel_sp.z,acc_sp.x,acc_sp.y,acc_sp.z
268.185264623955,-0.103163328230622,-4.55725853968039,1.54543271274337,0.0864767958703662,0.0227659325578584,1.4975194,0.08622672,0.014256152,0.2618049137369,-0.38371087254672,-0.0571717349305016
268.215264623955,0.37253379728069,-4.95832695779435,1.54229104324486,0.0856228985998119,0.0187137969982464,1.4975194,0.08622672,0.014256152,0.295542271836872,-0.402311495362615,-0.0718190934082728
268.245264623955,0.601478661255153,-5.39269574458332,1.52800018837577,0.0819214444073929,0.0244758867624959,1.4975194,0.08622672,0.014256152,0.352351907853495,-0.359094409954853,-0.093521960290936
268.275264623955,0.796649511560342,-5.80232359698193,1.53397883163709,0.0755034624134114,0.0167926800717881,1.4975194,0.08622672,0.014256152,0.282773276792214,-0.432959581011744,-0.0499363889009918
268.305264623955,1.19357620232418,-6.2203127294054,1.50522975074483,0.0825870079353372,0.0249651028531325,1.4975194,0.08622672,0.014256152,0.43859624515044,-0.374559889457813,-0.0908905205916026
268.335264623955,0.934263345829233,-6.46598240203498,1.5056918669208,0.0833239007084842,0.0257289084141786,1.4975194,0.08622672,0.014256152,0.330200877249595,-0.374290761677147,-0.0540329761941455
268.365264623955,1.30720445699808,-6.72795368998241,1.49789638469272,0.0840244202295648,0.0257775307389973,1.4975194,0.08622672,0.014256152,0.369694023920382,-0.41249978767603,-0.0868929574663082
268.395264623955,2.00467903000189,-6.88179574110172,1.4968086827898,0.0838572850739875,0.0272563099966576,1.4975194,0.08622672,0.014256152,0.374383287801332,-0.304445117649195,-0.0976662964097237
268.425264623955,2.25577402296732,-6.98973712175757,1.48703392534657,0.0840004128594735,0.0261209281003569,1.4975194,0.08622672,0.014256152,0.345021381101829,-0.425519904670892,-0.0748433445068414
268.455264623955,2.14196435489121,-7.01327918936351,1.47810222960126,0.0763405371838079,0.0342621028654068,1.4975194,0.08622672,0.014256152,0.412285290996541,-0.405059390860442,-0.171455817973971
268.485264623955,2.38273508632687,-6.98847033947347,1.47691665092417,0.0807360991171482,0.0314061265213752,1.4975194,0.08622672,0.014256152,0.38586037625871,-0.402803547521807,-0.154938873657304
268.515264623955,2.56549158176161,-6.98906326133645,1.46794505021633,0.0703416241202777,0.0380330264541466,1.4975194,0.08622672,0.014256152,0.39680095989563,-0.386690464356254,-0.171238153738769
268.545264623955,2.70866672740497,-6.84337709917173,1.47061644321596,0.0740367518780552,0.0317114874629942,1.4975194,0.08622672,0.014256152,0.355772636284237,-0.331510597362558,-0.150232714068096
268.575264623955,2.84310373723341,-6.59827192696028,1.45522318500903,0.0802694328169834,0.0375554629676398,1.4975194,0.08622672,0.014256152,0.404829051583877,-0.402451821494777,-0.165042948738801
268.605264623955,2.37013197061328,-6.2982300135207,1.45260485438253,0.0800657174545228,0.0354844884828691,1.4975194,0.08622672,0.014256152,0.448544762276563,-0.38676140729672,-0.176452544854609
268.635264623955,2.50723587736151,-5.92196390639826,1.44622139573466,0.0829909516614213,0.0281199756185728,1.4975194,0.08622672,0.014256152,0.437102470985207,-0.440694429535391,-0.139727265092292
268.665264623955,2.676700791334,-5.35284697264993,1.43986609707891,0.0834310460242624,0.0323567155880201,1.4975194,0.08622672,0.014256152,0.494056035334207,-0.405361502503434,-0.164770307533965
268.695264623955,2.57529613264774,-4.90537524735189,1.43694124499105,0.0801708148986424,0.0214580671530289,1.4975194,0.08622672,0.014256152,0.465147841278407,-0.431475485840219,-0.082416221960674
268.725264623955,2.37921664983256,-4.02948400510495,1.43443547035444,0.0783699730086988,0.0243809119693202,1.4975194,0.08622672,0.014256152,0.451530086420874,-0.347129439194695,-0.103946552244833
268.755264623955,2.72664127717646,-3.25924768803492,1.42594003198258,0.0741127373267449,0.0218405026928318,1.4975194,0.08622672,0.014256152,0.48495649762155,-0.407618078182428,-0.0930183410274127
268.785264623955,2.40751120145666,-2.50847798581142,1.4270664890894,0.0754411808612986,0.0244241053227236,1.4975194,0.08622672,0.014256152,0.448034833014249,-0.335145479028701,-0.0930596996125482
268.815264623955,2.43995795673292,-1.44372635415537,1.42147612185236,0.0672614143889838,0.0349343834625814,1.49755421643873,0.0856165821983382,0.014256152,0.461063611551759,-0.368656743294213,-0.148798120895571
268.845264623955,2.18855368586811,-0.612358272696298,1.42343751779204,0.0683466189392264,0.0278313029616462,1.4976095,0.08464777,0.014256152,0.436436089826855,-0.324115983255954,-0.121195074054392
268.875264623955,1.8854945611058,0.207052461206009,1.4328545709158,0.0624082095763659,0.0271171918543031,1.4975194,0.08622672,0.014256152,0.36852028579125,-0.337710155476413,-0.122839804478313
268.905264623955,1.98105978780419,1.27669337148142,1.42853896523545,0.0623107831363252,0.0401290672386552,1.4975194,0.08622672,0.014256152,0.435078974656855,-0.326808038888415,-0.21769942662664
268.935264623955,1.60811767188743,2.09768477491936,1.43627338973888,0.0593647088686224,0.0283536640382408,1.4975194,0.08622672,0.014256152,0.375724298251884,-0.298917289526668,-0.136421821592131
268.965264623955,1.09883674965713,2.79788462617008,1.44789449872168,0.0562259952303578,0.0254890712532903,1.49759935856506,0.084825492738005,0.014256152,0.288247619985326,-0.310455074878123,-0.0718971572831174
268.995264623955,0.706476881726623,3.59684587878064,1.45124432212307,0.0551094239717471,0.0326944613876377,1.4976095,0.08464777,0.014256152,0.373146233164106,-0.316462921209398,-0.166683164921937
269.025264623955,0.135475791389375,4.24837373694022,1.44662405076417,0.0586938434051612,0.0294682059684365,1.49752960143851,0.0860479457344261,0.014256152,0.359181132240056,-0.379968970985773,-0.105899844715673
269.055264623955,0.29965065244016,4.70641510509562,1.46537869823786,0.0523157583679062,0.0207165199771315,1.4975194,0.08622672,0.014256152,0.283374777976324,-0.356307915600379,-0.0673267045861532
269.085264623955,-0.13155394885327,4.97047119328728,1.46603242119466,0.0505139141731976,0.023260930649204,1.4975194,0.08622672,0.014256152,0.3101449019527,-0.316878702387611,-0.0657748880744041
269.115264623955,-0.418389447822073,5.36900286673661,1.46159042473107,0.0546371693902237,0.0263504596137843,1.4975194,0.08622672,0.014256152,0.30946248627535,-0.310483434167314,-0.0244501015840214
269.145264623955,-0.818198543172266,5.57305163691759,1.47813514367967,0.0541742431363584,0.00857842019273845,1.4975194,0.08622672,0.014256152,0.295850490750503,-0.343264241961154,0.0463429291903086
269.175264623955,-1.31115272413334,5.74629603909149,1.49893837619304,0.0514838877520903,0.00557842454882174,1.4975194,0.08622672,0.014256152,0.204441105518547,-0.398750787699445,0.0653503829896831
269.205264623955,-1.17556250770014,5.73180459174193,1.48857187660084,0.0564704828326518,0.0173857949845502,1.4975194,0.08622672,0.014256152,0.32789581128768,-0.34238051309203,-0.0281466800895786
269.235264623955,-1.62601441783744,5.71960694062592,1.49910931263999,0.0607738690471441,0.0117922169431955,1.4975194,0.08622672,0.014256152,0.247121429331783,-0.354984556814383,0.0317705776839354
269.265264623955,-2.15754498915378,5.65993242025226,1.50755915381,0.0650469333101878,0.00922684331842431,1.4975194,0.08622672,0.014256152,0.226403420511572,-0.392389289424723,0.0527737615796618
269.295264623955,-2.16285587277276,5.59900612218411,1.52139515172321,0.0658872404404525,0.00779610014321004,1.4975194,0.08622672,0.014256152,0.243814450426397,-0.399364234827494,-0.000542065903039263
269.325264623955,-2.338845097692,5.46078457946764,1.51502995018544,0.0757893794101864,0.0242762523191068,1.4975194,0.08622672,0.014256152,0.255283434376581,-0.455451796089108,-0.0801788763617436
269.355264623955,-2.52233983315266,5.25692430268346,1.51603711743206,0.078732709284524,0.0219553363342197,1.4975194,0.08622672,0.014256152,0.276707742846805,-0.42277008922028,-0.0861707314479341
269.385264623955,-2.91540642351881,5.02234488651574,1.54362188272199,0.0764531187132593,0.0112792435208541,1.4975194,0.08622672,0.014256152,0.0492251662156067,-0.38179776951413,0.0418099928218498
269.415264623955,-2.87740802456509,4.77872590229634,1.5373599870327,0.0842809807775813,0.0279828473036891,1.4975194,0.08622672,0.014256152,0.207799981876803,-0.403110536040504,-0.102800343789209
269.445264623955,-2.77293778321593,4.55646193018656,1.54643810755911,0.0833670088101622,0.0256334683579983,1.4975194,0.08622672,0.014256152,0.145865343675217,-0.412951223180468,-0.0709277886155146
269.475264623955,-2.77603760803969,4.23061644275923,1.5561459576641,0.0902522981751553,0.0237691215692569,1.4975194,0.08622672,0.014256152,0.186168134314495,-0.446052072386541,-0.122854779320987
269.505264623955,-2.42137443133925,3.87088290184383,1.56712372126202,0.0930805316093216,0.0289842276587144,1.49759920167502,0.084828242144536,0.014256152,0.0885738200542088,-0.471085259407381,-0.117382163821606
269.535264623955,-2.69208500207094,3.24178855792707,1.55782610901413,0.0962546230047939,0.0345464849154061,1.4975194,0.08622672,0.014256152,0.230551866759285,-0.431440776183615,-0.192270581266565
269.565264623955,-2.8478685646796,2.77179757584382,1.58422375257091,0.0960986211793687,0.023407961930445,1.4975194,0.08622672,0.014256152,-0.00587219810556512,-0.430207643378197,-0.0620942359766929
269.595264623955,-2.64213233784157,2.20869857759938,1.56834760674095,0.0989434932529206,0.0407471629434069,1.4975194,0.08622672,0.014256152,0.191492507988967,-0.418090235835445,-0.222009533055318
269.625264623955,-2.616976910035,1.80313272844522,1.57904636837077,0.0967083904331255,0.0353533262079526,1.4975194,0.08622672,0.014256152,0.105588515034837,-0.405555905291921,-0.150567954938499
269.655264623955,-2.62984159024623,1.34764700539171,1.58120681658551,0.101241955486202,0.0401081968524184,1.4975194,0.08622672,0.014256152,0.182438285231697,-0.430799949247723,-0.24350208692947
269.685264623955,-2.11155560631063,0.728430914116668,1.57367005258544,0.106555623244778,0.0485863647476857,1.4975194,0.08622672,0.014256152,0.195984234758909,-0.499239458508745,-0.267663541535562
269.715264623955,-2.57078005462151,0.0192207898772399,1.58844344150811,0.103668967613532,0.0376836870942722,1.4975194,0.08622672,0.014256152,0.182023676159517,-0.434828540117366,-0.265362012570435
269.745264623955,-2.46292751126559,-0.523866873324765,1.56585941964269,0.110238805379062,0.0498164115876372,1.4975194,0.08622672,0.014256152,0.245373011846239,-0.493079884265219,-0.27361714046003
269.775264623955,-1.86664336999487,-0.911664423409067,1.58114286266896,0.10534507846379,0.0403114376452453,1.4975194,0.08622672,0.014256152,0.193957925767107,-0.45860033615542,-0.26705117733316
269.805264623955,-1.92081165367467,-1.49664518699453,1.56778394679437,0.104904509460826,0.0437805539469838,1.4975194,0.08622672,0.014256152,0.187888938490829,-0.41331822241343,-0.226630138435048
269.835264623955,-1.47415789379908,-1.86599189653457,1.56765164323855,0.107047705316683,0.0440757663109849,1.4975194,0.08622672,0.014256152,0.229722670462071,-0.443484844258242,-0.256916465368123
269.865264623955,-1.28090802363518,-2.58643761246006,1.55869982899047,0.109203419982898,0.0455079903379427,1.4975194,0.08622672,0.014256152,0.241383612206439,-0.453689933568096,-0.24363297880369
269.895264623955,-1.07058716998527,-3.08889207059924,1.56121162067415,0.105677965657964,0.0441177108377023,1.4975194,0.08622672,0.014256152,0.235716119746608,-0.403036465454844,-0.255358518980289
269.925264623955,-1.01776905284123,-3.7389739014918,1.55008040943694,0.109773521619765,0.0402874489820907,1.49759913230092,0.0848294578852818,0.014256152,0.243740869470718,-0.448416315869355,-0.198673673689362
269.955264623955,-1.02813326111548,-4.19219811428636,1.53554449596286,0.109093924516774,0.0502174243007668,1.49764351689863,0.0840407104165637,0.014256152,0.288215137210575,-0.45223502200045,-0.248905870504706
269.985264623955,-0.38132958900222,-4.75090853240418,1.53972255142893,0.110680156160579,0.0388039220425,1.4976981,0.08306663,0.014256152,0.281137012597067,-0.452242459513866,-0.213425005174391
270.015264623955,-0.40711086307515,-5.11900473849795,1.52431723630074,0.107382707154709,0.0401917084574292,1.49773156994071,0.0824574713084197,0.014256152,0.342569211215449,-0.47684908789458,-0.208281955142219
270.045264623955,0.122957595694954,-5.49243014430874,1.519881373047,0.112549876519729,0.0334109874232969,1.4977851,0.081483215,0.014256152,0.337920822766738,-0.453780574216121,-0.166311077767732
270.075264623955,0.514540868808969,-5.99285503112871,1.50147422668541,0.110266241626723,0.0350555707535231,1.4977851,0.081483215,0.014256152,0.357105352503433,-0.465234704241437,-0.149878086804523
270.105264623955,0.74418218378592,-6.27977107033605,1.50237733355267,0.109492931067235,0.0293702089569066,1.4977851,0.081483215,0.014256152,0.396964994052408,-0.437612019430887,-0.146469983003813
270.135264623955,1.35314293251808,-6.42624565000316,1.48871085787195,0.100219752611038,0.0243868830416279,1.4977851,0.081483215,0.014256152,0.410990747132128,-0.453820001606828,-0.0881020112932398
270.165264623955,1.77096969858766,-6.58651725254292,1.48240205272355,0.100321660698441,0.0206111506806172,1.4977851,0.081483215,0.014256152,0.414445312148218,-0.379017456264822,-0.0664307878094541
270.195264623955,1.82951271711151,-6.68064277576486,1.46645296449509,0.0983976054813767,0.0183838637985381,1.4977851,0.081483215,0.014256152,0.455410633225808,-0.402055487122015,-0.0299501962999761
270.225264623955,2.52173930731892,-6.65609516759016,1.47041646492999,0.0969690693603159,0.0157731279243589,1.4977851,0.081483215,0.014256152,0.401182169959476,-0.425863115339023,-0.016528290677909
270.255264623955,2.42360632384676,-6.65149228022892,1.45727450144939,0.0902678521567407,0.0135367551638814,1.4977851,0.081483215,0.014256152,0.498831773817275,-0.327186039112021,-0.0245607608358573
270.285264623955,2.71251488328751,-6.50706876587915,1.45607860190221,0.0858189518736183,0.00961157230764713,1.4977851,0.081483215,0.014256152,0.381171086788458,-0.363149701615406,0.0574285643410032
270.315264623955,2.55739446027069,-6.15236681607341,1.43520396205562,0.0786530882157072,0.0254137187103046,1.4977851,0.081483215,0.014256152,0.507259169555739,-0.334388639340471,-0.0704796055910055
270.345264623955,2.98658144474138,-5.79208347229217,1.44215680877902,0.0677128137051926,0.0124578476729255,1.4977851,0.081483215,0.014256152,0.409910476656981,-0.279796632748762,0.0193594155488159
270.375264623955,3.15669060837798,-5.33011948556156,1.42804928824028,0.0672001637724619,0.0225032416913693,1.49798612040866,0.0776987534286815,0.014256152,0.47583328850711,-0.376079824289853,-0.0463587487773902
270.405264623955,2.99697432008062,-4.81953258331951,1.41098526473803,0.0665078385903813,0.0256756601983738,1.4980369,0.07671843,0.014256152,0.590312172759861,-0.360086692904957,-0.0913588524886423
270.435264623955,2.9191471960828,-3.9467744423979,1.42110416259844,0.0673451966041066,0.0197969175690391,1.4980369,0.07671843,0.014256152,0.409732893154512,-0.348440967589158,-0.0023973526443051
270.465264623955,2.67776649847057,-3.63812268752407,1.41183691261138,0.0590899520682688,0.0265120376572088,1.4980369,0.07671843,0.014256152,0.526530187611261,-0.335060040946589,-0.103956068478734
270.495264623955,2.54915887470826,-2.67344808833046,1.40069458607601,0.0627027111949678,0.0278463531689224,1.4980369,0.07671843,0.014256152,0.482073108572441,-0.386440303715386,-0.0789644231576272
270.525264623955,2.66496013418129,-1.99268613503571,1.41548512621553,0.0554182872456987,0.0256910198188842,1.4980369,0.07671843,0.014256152,0.451564890635165,-0.320612921958638,-0.102579681606127
270.555264623955,2.28747716608424,-1.36171493185613,1.41035028341092,0.0517913154203712,0.0362873845955366,1.4980369,0.07671843,0.014256152,0.441733990158823,-0.351933099129763,-0.129558414714361
270.585264623955,1.9409468301387,-0.61097108182501,1.40510131616267,0.0503916786319696,0.0351161989446297,1.4980369,0.07671843,0.014256152,0.515106052950366,-0.323347854690736,-0.176839356013686
270.615264623955,1.5634476663133,0.108968415433322,1.41556209944804,0.055062426948868,0.0331290401618384,1.4980369,0.07671843,0.014256152,0.385151247148075,-0.339757101743018,-0.109370843271012
