time,angle.x,angle.y,vel.x,vel.y,vel.z,vel_sp.x,vel_sp.y,vel_sp.z,acc_sp.x,acc_sp.y,acc_sp.z
270.818733031674,3.1530570541986,1.87526368686456,1.17903971908454,-0.0397171002054874,0.0473065227976845,1.3126315,0.039911363,0.012218025,-0.378130459245816,-0.272433428847486,-0.248203332760769
270.848733031674,2.97109268927602,1.75539481566859,1.18566389192706,-0.0297471155797357,0.0413254095098866,1.30737700877614,0.0397763083189108,0.012218025,-0.34184184149072,-0.333819772523542,-0.233470501702524
270.878733031674,3.25645849990398,1.70219653264073,1.20184105849457,-0.0243256992335216,0.0339820016878371,1.3049285,0.039713375,0.012218025,-0.455792212863629,-0.31601468573409,-0.148976984716304
270.908733031674,3.37249967749194,1.74375898024664,1.21366472851807,-0.0128771558792492,0.0454023453424398,1.3049285,0.039713375,0.012218025,-0.407709084126414,-0.404371459376123,-0.256198288682667
270.938733031674,3.2072658901232,1.88360921967549,1.23586022789733,0.00463835644340873,0.0473939503946137,1.3049285,0.039713375,0.012218025,-0.54266901951985,-0.422745279218213,-0.26599582020562
270.968733031674,3.64501580648685,1.80642155591945,1.25116831662681,0.0132149804671903,0.0656327630745714,1.3049285,0.039713375,0.012218025,-0.523623693731961,-0.448373214377112,-0.435657959319148
270.998733031674,4.24188989226503,1.39343338594292,1.27576590216911,0.0295917285238721,0.0629793383891712,1.3049285,0.039713375,0.012218025,-0.624539056618539,-0.489596885241254,-0.394479084908711
271.028733031674,4.25567775159757,0.801474041908943,1.28277893850178,0.0320102554024397,0.0746296371210834,1.30490140279671,0.0407664392097774,0.012218025,-0.539585437660347,-0.470087485990364,-0.502642717106649
271.058733031674,4.41668483697688,0.754992470866598,1.3039311542665,0.0464635543155391,0.062695942842562,1.30489605560065,0.0409742444480652,0.012218025,-0.654402768266068,-0.457350440004289,-0.403000814622806
271.088733031674,5.21207954495875,0.405883717624477,1.30449430184281,0.0482600779468883,0.0689393076961647,1.3049556085783,0.0386601179643185,0.012218025,-0.55484767276541,-0.453828937712233,-0.422203420488396
271.118733031674,5.1133530281813,-0.0642534633062076,1.32513622180409,0.0620227880301291,0.053397630207345,1.30497542372111,0.037888863982199,0.012218025,-0.616467713267184,-0.542809813390758,-0.352387336595917
271.148733031674,5.60723030263959,-0.337380605180269,1.33647863491518,0.0608318850305791,0.055280490054452,1.2997698291547,0.0364940701428273,0.012218025,-0.644111364578132,-0.469362505387213,-0.370327625689888
271.178733031674,5.3073610088132,-0.807389123101996,1.35186015236703,0.0713664967809435,0.0478065746541802,1.28971066714787,0.0359530618952012,0.012218025,-0.719076254636649,-0.496335689655359,-0.289287541002138
271.208733031674,5.41335811690054,-1.21097590159007,1.36140741165708,0.0741790658359091,0.0432197397597275,1.2897431,0.034693316,0.012218025,-0.714381437928325,-0.470853657849532,-0.227950846389073
271.238733031674,5.59301485281969,-1.26374854120854,1.36431804029575,0.0807349896862325,0.0443872562285701,1.2897826,0.033151392,0.012218025,-0.638113572765838,-0.501871840397242,-0.244531087463097
271.268733031674,5.46665925304847,-1.66921985109141,1.36381672145067,0.0964024064741513,0.0419924342761539,1.2897826,0.033151392,0.012218025,-0.580698325053343,-0.619156459006814,-0.240193784546548
271.298733031674,5.74090054885974,-2.19079520118528,1.36115057460725,0.105763111044005,0.0440863405144099,1.2897826,0.033151392,0.012218025,-0.572022194411527,-0.632090399827062,-0.275613534322941
271.328733031674,5.42318447296535,-2.46103811548943,1.36783289139414,0.104998327416193,0.0507591644615581,1.2897826,0.033151392,0.012218025,-0.602665993101407,-0.56354120443604,-0.349444557188315
271.358733031674,5.42178345555429,-2.94530137164433,1.35763014015769,0.113007429569968,0.0592077246303892,1.2897826,0.033151392,0.012218025,-0.53929952743186,-0.578710192704574,-0.404411163267899
271.388733031674,5.47556694245686,-3.12756820531506,1.3556094788841,0.118374327797969,0.0563471046777559,1.28975559243707,0.0342056605941876,0.012218025,-0.538381399538691,-0.598004704876,-0.403780864324309
271.418733031674,4.82035098014723,-3.48198650194458,1.35033807672888,0.119892490884664,0.0532081725811508,1.2897826,0.033151392,0.012218025,-0.542732448704958,-0.519431941766854,-0.350197231204815
271.448733031674,4.62669951116411,-3.76145361142234,1.34763166296147,0.121035547614043,0.0571132502453027,1.28975569863285,0.0342015151300206,0.012218025,-0.556631936084056,-0.500190855255613,-0.359080473726863
271.478733031674,4.84834915262759,-4.09345812459993,1.35373417296227,0.117137816482408,0.0483970732188667,1.28969611515304,0.0365190332138454,0.012218025,-0.593316111278983,-0.515699147854168,-0.286110815312291
271.508733031674,4.59094900238616,-4.28823435560613,1.3585995136433,0.115610923211551,0.0560464876856069,1.2896638,0.037777524,0.012218025,-0.618266345648061,-0.502254870123533,-0.335285986014621
271.538733031674,3.94681727640021,-4.33815923715484,1.3598252684728,0.112755886470391,0.0601499658791969,1.28965648393588,0.038061062292697,0.012218025,-0.59093029843358,-0.521796186644757,-0.400555006208358
271.568733031674,3.63993330413806,-4.51662188649803,1.36474610574615,0.100161351672912,0.0619916078707859,1.289624,0.039319996,0.012218025,-0.601653909331645,-0.470162105658249,-0.439458984785573
271.598733031674,3.0850129200032,-4.80724929009339,1.35790515001847,0.0963425897667064,0.0583563986088828,1.28967109709242,0.0374933438951061,0.012218025,-0.593759538468413,-0.407692738898439,-0.401346499018704
271.628733031674,2.50615262854126,-4.80662741493328,1.36615152024889,0.0824394324588602,0.051975769925896,1.28967629696698,0.037290838457133,0.012218025,-0.675430458835922,-0.325958257127383,-0.303003931240479
271.658733031674,2.12050109896312,-4.93397524878732,1.37881735525367,0.068252187915058,0.0379355697402516,1.2896638,0.037777524,0.012218025,-0.691746963090973,-0.359736006860369,-0.205269762377999
271.688733031674,1.68318083734431,-4.93242393610029,1.37389494924971,0.0537862004561803,0.0268543229145769,1.2896638,0.037777524,0.012218025,-0.625975527285617,-0.327670248355574,-0.169715196586419
271.718733031674,0.574953647248197,-5.04834623265339,1.36601584568534,0.0415773157918434,0.0214769023979173,1.28961668743166,0.0396048988331574,0.012218025,-0.600504251848713,-0.224811644900283,-0.0809621138900115
271.748733031674,0.294947454234851,-5.10717229991579,1.37027604121138,0.0310007834949101,0.0140811702800609,1.2895844,0.04086284,0.012218025,-0.602825434517908,-0.279564014166129,-0.00740584115738211
271.778733031674,-0.145434693058698,-5.08860312171387,1.37842029563063,0.0238625124789434,0.00468024885105251,1.2895844,0.04086284,0.012218025,-0.709245328086774,-0.288919095437901,0.051115331813497
271.808733031674,-1.40788720163948,-4.94341569800162,1.3723798096763,0.0144721557437268,0.00190327910225508,1.2895844,0.04086284,0.012218025,-0.62900924292474,-0.239504724434037,0.0836256991085417
271.838733031674,-2.38234542723729,-4.67785207415894,1.36587346176099,0.00613613513975731,0.00369089988891127,1.289624,0.039319996,0.012218025,-0.600051126230649,-0.259066746730191,0.0567306033602128
271.868733031674,-2.72075521901533,-4.29555762606416,1.36695605354495,-0.00048499420261401,-0.000449333058466668,1.28959687331362,0.0403768708818746,0.012218025,-0.56895566831226,-0.291043773014529,0.0984751245654649
271.898733031674,-3.39604980077027,-3.8407324943866,1.37348793797537,-0.000782845846413716,-0.0101737806726101,1.2895844,0.04086284,0.012218025,-0.670158752294794,-0.292493749617919,0.181397947394496
271.928733031674,-3.93723314709507,-3.51485916708733,1.36956833530936,-0.00653476371346546,-0.0113724678579306,1.2895844,0.04086284,0.012218025,-0.644637144721785,-0.274676735161188,0.152273400240811
271.958733031674,-4.66383503952073,-3.18873472634096,1.35640740192947,-0.0140519933612105,-0.00457074452078092,1.2895844,0.04086284,0.012218025,-0.539508557015394,-0.255813937434667,0.106609589169125
271.988733031674,-5.47229170118333,-2.82937697235674,1.35303320564796,-0.0169390582445257,0.00360743667937381,1.2895844,0.04086284,0.012218025,-0.551447058057288,-0.271848871303714,0.0798144570759272
272.018733031674,-6.19828393577578,-2.25920759698855,1.36563504564088,-0.0131498549206915,0.000454592668682879,1.2895844,0.04086284,0.012218025,-0.673856120645623,-0.300593504573409,0.0987818077344082
272.048733031674,-6.53317798051402,-2.11434763017334,1.36560807730505,-0.012567642422492,-0.00388094301722565,1.28955724881973,0.0419209804599553,0.012218025,-0.661233599488917,-0.28865120241801,0.0870982906532101
272.078733031674,-7.23976333297519,-1.65776896299162,1.3598132986287,-0.0122600739185684,0.0021189002973787,1.2895051,0.043949984,0.012218025,-0.604420307558358,-0.314545396526238,0.0666046743871594
272.108733031674,-7.80875351615841,-0.980424238923361,1.36535056089325,-0.0127742149052334,-0.00271933030528957,1.2895051,0.043949984,0.012218025,-0.659213195981699,-0.300899881965119,0.0971361781675376
272.138733031674,-8.03309137641781,-0.1684511933468,1.35381642179636,-0.0112735640573892,0.00297555619190881,1.2895844,0.04086284,0.012218025,-0.563568248878116,-0.31146390143435,0.0510173956715153
272.168733031674,-8.21874735967264,0.360883513741831,1.3505111922359,-0.0134507127293309,0.00922438783078317,1.2895844,0.04086284,0.012218025,-0.56907214613368,-0.332292942008422,0.0337714532074015
272.198733031674,-8.10128343323292,0.615813979577546,1.34466700473111,-0.0134433623086619,0.0106386289910153,1.2895844,0.04086284,0.012218025,-0.566686774632212,-0.302318214989695,0.0162971901970943
272.228733031674,-8.47032447230154,1.0214412370515,1.35016405456922,-0.0126369040426781,0.00701739585823947,1.2895844,0.04086284,0.012218025,-0.579941909227027,-0.288503920488709,0.0139574285955
272.258733031674,-8.74051437792346,1.5973644250833,1.33642529088941,0.00177311428414983,0.0176277817216484,1.2895844,0.04086284,0.012218025,-0.53531505479143,-0.424627658771901,-0.0438244910521589
272.288733031674,-8.21977370983691,2.20451298551055,1.3456058549888,0.0072157699718839,0.0153805944159868,1.2895844,0.04086284,0.012218025,-0.611788343963652,-0.398617064721391,-0.0557802607095651
272.318733031674,-8.07606612601008,2.75914723526309,1.32749753468768,0.00980380397842534,0.026897231972364,1.2895844,0.04086284,0.012218025,-0.509045454576087,-0.375150636087902,-0.134038060589666
272.348733031674,-8.52329209044832,3.19019778577397,1.33612276546566,0.0231459030967171,0.0316307408125425,1.2895844,0.04086284,0.012218025,-0.563865191509821,-0.448534141875739,-0.164808546748047
272.378733031674,-8.33621298135582,3.7746322345199,1.33177083336564,0.0336170103964153,0.0298451617467782,1.2895844,0.04086284,0.012218025,-0.560144425022297,-0.476019737326747,-0.154757179146908
272.408733031674,-7.80245042638248,4.03306559543994,1.31481097323537,0.0364068668366782,0.0444108830076518,1.2895844,0.04086284,0.012218025,-0.486427460188474,-0.447479896476684,-0.240725705061737
272.438733031674,-7.429970933947,4.46339575798472,1.32608201359721,0.0495898357936301,0.0421648027930282,1.2895844,0.04086284,0.012218025,-0.589559882333437,-0.501549442850892,-0.245927708055331
272.468733031674,-6.79276750489064,4.61299100454243,1.31633874121778,0.0509122071128014,0.0498019537364277,1.2895844,0.04086284,0.012218025,-0.559924774172624,-0.49569675522356,-0.312563528242823
272.498733031674,-6.259664056471,4.92889558191396,1.30368461205296,0.0557058087685674,0.0680653084592443,1.29101126663923,0.0408995151593347,0.012218025,-0.470919581579926,-0.453349042575511,-0.45032438165287
272.528733031674,-5.63916713612271,5.29694140008049,1.29847503214286,0.0558707213340362,0.0705887078567415,1.29198126091129,0.0409244471981835,0.012218025,-0.451353708528756,-0.416803091162569,-0.502814294905299
272.558733031674,-4.60974209589846,5.37117850846139,1.29030641807069,0.0462274393370752,0.082165626979177,1.29571183313441,0.0441095151039494,0.012218025,-0.435723671687629,-0.3506553212537,-0.59932249467398
272.588733031674,-4.44770956509039,5.41753157935975,1.28939607888726,0.0391485067891534,0.0961307727556143,1.2895051,0.043949984,0.012218025,-0.499705544594754,-0.339798439894143,-0.664840162130777
272.618733031674,-3.41989857855266,5.58415640399942,1.28013099247631,0.0241851417783223,0.0934828732132874,1.29714793810872,0.0438577117627635,0.012218025,-0.407091599287687,-0.218332953389545,-0.675405575952068
272.648733031674,-2.34793218683829,5.59777426499365,1.28249340237744,0.016635864462976,0.0913017720427107,1.2971803,0.042602394,0.012218025,-0.465487527445204,-0.217015975803351,-0.675700457768187
272.678733031674,-1.6275940562893,5.58729917616602,1.27770599344801,0.0138737290421418,0.0907290660299805,1.2895373585442,0.0426955199086051,0.012218025,-0.513891508857741,-0.322620132463669,-0.62568532460763
272.708733031674,-0.847555562759523,5.81456609926631,1.27282284628892,-0.00478987360658651,0.0790080347557963,1.28947780606304,0.0450118281486439,0.012218025,-0.445975421320947,-0.159174650605443,-0.587663783795456
272.738733031674,-0.00881013423418038,5.7743311439744,1.27119931776662,-0.0124637675724277,0.0620729032725001,1.2894727588447,0.0452081852835082,0.012218025,-0.481489906859757,-0.208614026856262,-0.413637406049121
272.768733031674,0.487958466262862,5.81910494888068,1.26908777090849,-0.0137945610196995,0.0457525384409378,1.2895051,0.043949984,0.012218025,-0.491640180549209,-0.244874205412104,-0.282594219407195
272.798733031674,1.28872315481718,5.7101880739246,1.26840513710397,-0.0121488488778909,0.0263971559819713,1.2895051,0.043949984,0.012218025,-0.470689507385251,-0.264349464689929,-0.143901073233726
272.828733031674,1.84052452324056,5.36455926627995,1.26386301016026,-0.0141754762138985,0.031802038713823,1.2895051,0.043949984,0.012218025,-0.491384025907766,-0.324028994323715,-0.146091224919449
272.858733031674,2.33210541896334,5.09436168390383,1.25529227842034,-0.0114458757284911,0.0281198070105851,1.2895448,0.042406138,0.012218025,-0.424371671490515,-0.292192843085387,-0.130286956350336
272.888733031674,2.88365947072699,4.83616854798629,1.2598861118452,-0.00618043345097054,0.0154711797380736,1.2895448,0.042406138,0.012218025,-0.438650446886228,-0.288233710515955,-0.0572209249254352
272.918733031674,4.09062243068941,4.2398524360206,1.25039884325377,0.00108272570258304,0.0238733724613484,1.28949765754708,0.0442395254133627,0.012218025,-0.425280144096194,-0.415345857276806,-0.0939171749587791
272.948733031674,4.63046696708117,3.58274606366934,1.22623971080476,0.00576235120360462,0.0246268145188606,1.2894654,0.045494474,0.012218025,-0.266294731082927,-0.340458100022162,-0.126314217682154
272.978733031674,5.33644539163893,3.3539601959595,1.21903941271451,0.0128892922615018,0.0210159834101791,1.29090346777886,0.0455314365268795,0.012218025,-0.311532251977983,-0.404347124923539,-0.0787540890148608
273.008733031674,5.99428128810446,3.03710679455438,1.20814097599201,0.0230144311011264,0.0276452507058,1.2971008,0.045690726,0.012218025,-0.267332535225657,-0.389691628661378,-0.153707162475353
273.038733031674,6.62536599494309,2.51183524351293,1.19348193849388,0.0236500647951231,0.0373185135712749,1.29704606469735,0.0478184870718552,0.012218025,-0.256031616803303,-0.437990090043135,-0.224678783950384
273.068733031674,6.6494065292656,1.92216698945417,1.17459806423497,0.0229706762345799,0.0462834645131733,1.29695429626678,0.0513948079079397,0.012218025,-0.201825076685892,-0.388967800269694,-0.257772903510726
273.098733031674,7.41153128150236,1.45682134203953,1.1655935466991,0.0248066467611025,0.0475827939790009,1.2969419,0.051876947,0.012218025,-0.162269762053156,-0.322837533894576,-0.296930858647521
273.128733031674,7.612115343847,1.16093294516266,1.160838626915,0.0352260843880143,0.0440431059197749,1.29696930683167,0.0508109885813867,0.012218025,-0.18173833676956,-0.434821974029161,-0.267376155851053
273.158733031674,7.77279347361329,0.670518307280352,1.14730648346355,0.0429271967366519,0.0436979878114201,1.297061,0.04723595,0.012218025,-0.185605850812556,-0.466747238933201,-0.25142082299919
273.188733031674,8.16458758046365,0.117888602454014,1.12825044009975,0.051314009075829,0.0394455386186557,1.297061,0.04723595,0.012218025,-0.114881852554735,-0.452214471571051,-0.245344496480288
