time,angle.x,angle.y,vel.x,vel.y,vel.z,vel_sp.x,vel_sp.y,vel_sp.z,acc_sp.x,acc_sp.y,acc_sp.z
339.07295264624,2.26114970591406,-15.4522141062537,-0.015001556946211,-0.0185517948327361,-0.0317400008550357,0.9978336,0.06578822,-0.045901626,1.76718697978522,0.224515906174248,-0.0571433958240199
339.10295264624,2.40176225283104,-15.6566682237252,0.027008307252638,-0.0143492256578532,-0.0354773550964688,0.9978336,0.06578822,-0.045901626,1.67756206692059,0.190214829219615,-0.0274682953566309
339.13295264624,1.95437290445432,-15.709631918666,0.0726392536407696,-0.00881289093116277,-0.0378148107258289,0.9978336,0.06578822,-0.045901626,1.5912482974652,0.137089588654326,-0.00713828857719113
339.16295264624,2.13668691570765,-15.7051722757192,0.110082759925112,-0.00320107219667303,-0.0451141573527171,0.9978336,0.06578822,-0.045901626,1.58713829027799,0.137774899907248,0.0588735758511235
339.19295264624,2.01108049226493,-15.5683715160863,0.138680765139099,-0.00155598974336955,-0.0556338222232569,0.9978336,0.06578822,-0.045901626,1.5861072598391,0.158120924163984,0.12905281434175
339.22295264624,1.83499308099479,-15.6163855109294,0.189492461770522,-0.00247383534842354,-0.0570305532643686,0.9978336,0.06578822,-0.045901626,1.46711191274676,0.156817030932179,0.142775627812712
339.25295264624,1.61550963596152,-15.3930287846033,0.233937595943086,0.00751559413224839,-0.0492371343997172,0.9978336,0.06578822,-0.045901626,1.40077559051332,0.128428519771247,0.0923647156212898
339.28295264624,1.35416242617558,-15.1491633554106,0.269830129185641,0.00259453772106318,-0.0453669584780894,0.9978336,0.06578822,-0.045901626,1.40708908510088,0.148848121768549,0.0558190212402706
339.31295264624,1.15865133028396,-14.7117196324201,0.297526168635379,0.00844263270916931,-0.0443603927891521,0.9978336,0.06578822,-0.045901626,1.43298863341588,0.110913986362014,0.0418061134004836
339.34295264624,1.01899397311086,-14.2447138321393,0.342452169042045,0.00532220582096767,-0.0372582381568231,0.9978336,0.06578822,-0.045901626,1.34158222816755,0.153463957235956,-0.0218750246226296
339.37295264624,0.807410269065865,-13.8266069217529,0.373162071755794,0.0134083643736452,-0.0266651103909635,0.997831949573251,0.065812861238604,-0.045901626,1.3249006874973,0.104042814328178,-0.10678175422903
339.40295264624,1.011922603613,-13.3389212694941,0.392914361503938,0.00954978807663107,-0.0269384897670502,0.99769473,0.06786158,-0.045901626,1.37467126206961,0.134652682908927,-0.105784697835758
339.43295264624,0.372041737635889,-12.7690570122872,0.437476868933776,0.0187903426441316,-0.0310473140277787,0.99769473,0.06786158,-0.045901626,1.23999175130754,0.105789138753904,-0.0755382283431533
339.46295264624,0.30211992718883,-12.2236834718138,0.45876367909549,0.0237927161786672,-0.0302327595432816,0.99769473,0.06786158,-0.045901626,1.29226985674603,0.0992028565630685,-0.0786505769032244
339.49295264624,0.00800101864212413,-11.7403662757634,0.48319541464567,0.0176826693416436,-0.0320092058347923,0.99769473,0.06786158,-0.045901626,1.30424284472155,0.170925845538909,-0.0729495906179302
339.52295264624,-0.316384556252652,-11.1500691424556,0.51789537787375,0.0334089208106634,-0.0296081419773209,0.99769473,0.06786158,-0.045901626,1.22983718895696,0.0871985208121122,-0.0997514831131714
339.55295264624,-0.308221801783318,-10.0564593271009,0.532841775445156,0.0274228394384308,-0.0307786072041044,0.99769473,0.06786158,-0.045901626,1.29267487201521,0.132223722237967,-0.0878528401258327
339.58295264624,-0.211109696358862,-9.04844514289939,0.574194498959809,0.0298914595586822,-0.0332178931758352,0.99769473,0.06786158,-0.045901626,1.16239183692819,0.118507586915136,-0.0770458212824515
339.61295264624,-0.834032315708328,-8.27276310618781,0.593239142977388,0.0392582694645729,-0.0294548456657027,0.99769473,0.06786158,-0.045901626,1.18157005394282,0.0629223116296154,-0.104693797306999
339.64295264624,-1.08109209891399,-7.34107550674629,0.62646802815033,0.0337585215275113,-0.0340618269204809,0.99769473,0.06786158,-0.045901626,1.08836939978852,0.0979869778626599,-0.0749242404068738
339.67295264624,-1.17898001131915,-6.66627267714607,0.653039545875587,0.0433993010084883,-0.0358053065742515,0.99769473,0.06786158,-0.045901626,1.08889176513733,0.0795031433310281,-0.0583507523299257
339.70295264624,-1.18852749358071,-5.5356404614811,0.683403949879067,0.0464950794450328,-0.0344625771680474,0.99769473,0.06786158,-0.045901626,1.04437440564186,0.0966028741072356,-0.0745408570636941
339.73295264624,-1.29669194619621,-4.60811711705423,0.703484223805744,0.0498978697909385,-0.032295794990665,0.99769473,0.06786158,-0.045901626,1.05511134774853,0.0665660344260013,-0.0927476431681442
339.76295264624,-1.50584975318397,-3.74414280619981,0.725039270714516,0.0433705706266844,-0.0344579118126637,0.99769473,0.06786158,-0.045901626,1.02394105358297,0.107454604305841,-0.0852483992701904
339.79295264624,-1.55991604011411,-2.96966359431987,0.756105854631581,0.0517928778764891,-0.026747100094841,0.99769473,0.06786158,-0.045901626,0.958947144879781,0.0758103202344302,-0.143114347653892
339.82295264624,-1.60046102920871,-2.20267152257375,0.783096173871728,0.0531007020532871,-0.0318419587565532,0.99769473,0.06786158,-0.045901626,0.93627219936354,0.101106160790134,-0.119820120893278
339.85295264624,-1.56066684986296,-1.32654776335388,0.799514816347312,0.0564491934138429,-0.02627853398852,0.99769473,0.06786158,-0.045901626,0.955765068825266,0.0640234472834665,-0.1527156984412
339.88295264624,-1.81688743197639,-0.594309628429403,0.831932583491012,0.0540459600263179,-0.0376014755659583,0.99769473,0.06786158,-0.045901626,0.857458278836095,0.0813153785241499,-0.0662216773044768
339.91295264624,-1.60069801531195,-0.0411350895469378,0.84317246921059,0.0534342539329199,-0.0386685892419581,0.99769473,0.06786158,-0.045901626,0.931399068463892,0.118287669880081,-0.0554275965526103
339.94295264624,-1.56759001659459,0.571198366853566,0.88164577485586,0.0645232547699101,-0.044907749350778,0.99769473,0.06786158,-0.045901626,0.809965728501963,0.0725661331784786,-0.00927539155796052
339.97295264624,-1.43531639320868,1.36462057804521,0.887938937500198,0.0677193391439871,-0.0464951474459248,0.99769473,0.06786158,-0.045901626,0.871837718968564,0.025149746870133,0.00416380554091792
340.00295264624,-1.5697215719661,2.08753459645772,0.915736649014897,0.0666672242858213,-0.0495290794332741,0.99769473,0.06786158,-0.045901626,0.784006384107029,0.0479786420838432,0.0268272079295213
340.03295264624,-1.41765232746149,2.69561233289993,0.917702474976708,0.0662997897632156,-0.0456066830992023,0.99769473,0.06786158,-0.045901626,0.899019352309469,0.0897650797496236,-0.00741298618118044
340.06295264624,-1.64857137655876,3.05280805834099,0.948700150943615,0.0717374376313386,-0.044681049996,0.99769473,0.06786158,-0.045901626,0.762704469355878,0.0151639189674163,-0.0272749774755593
340.09295264624,-1.44141496575851,3.28404803515309,0.959399318476209,0.0748205902774702,-0.0392908886720109,0.99769473,0.06786158,-0.045901626,0.785422308964779,0.0636485508695853,-0.0621838104930887
340.12295264624,-1.62260974654556,3.61346679616473,0.994817686875697,0.0858717136634597,-0.048186916516289,0.99769473,0.06786158,-0.045901626,0.676296996091586,0.0315877074618419,0.00439231088174979
340.15295264624,-1.37051848832591,4.06701904921837,1.00431247237962,0.0827253140448701,-0.0506365863174083,0.99769473,0.06786158,-0.045901626,0.684198309507824,0.0335739146528587,0.0286984101208166
340.18295264624,-1.27582257250544,4.37732389013197,1.02447043747151,0.0892603417538634,-0.0571521801471349,0.99769473,0.06786158,-0.045901626,0.656173979706471,0.0146815351841705,0.0784420969359914
340.21295264624,-1.44106934544163,4.69937509478186,1.02259223455745,0.0862176227236069,-0.0500963993089697,0.99769473,0.06786158,-0.045901626,0.769108894891148,0.0472045222302113,0.023034198978858
340.24295264624,-1.35377082239892,4.83041333222831,1.04729456306621,0.0908777191827415,-0.0474742980070851,0.99769473,0.06786158,-0.045901626,0.648254242901768,-0.015175205115271,-0.0106585835444929
340.27295264624,-1.01029156215386,4.9431026034807,1.06583267486271,0.0910359183475548,-0.0487434923929958,0.99769473,0.06786158,-0.045901626,0.592603417472831,0.0509635449590153,0.0126884370242919
340.30295264624,-0.726779788489868,4.77931560484824,1.08198591222386,0.101278478828139,-0.0595867218095298,0.99769473,0.06786158,-0.045901626,0.601712122632908,0.00481372886385298,0.0875494368246391
340.33295264624,-0.625464681994673,4.64498018840882,1.0922984560441,0.104222215384269,-0.0552438911414742,0.99769473,0.06786158,-0.045901626,0.580803627830502,-0.0278017394224271,0.064476345017286
340.36295264624,-0.272554429407203,4.65584531502688,1.09312968650982,0.102581075407815,-0.0494921820835743,0.99769473,0.06786158,-0.045901626,0.617841684425134,-0.00372654998117027,0.0151157512159278
340.39295264624,-0.370195173708219,4.62197788687987,1.120128999092,0.0941388492701267,-0.0470757475461276,0.99769473,0.06786158,-0.045901626,0.502815340677868,0.0880829685720498,-0.000405472789711221
340.42295264624,-0.196802512443174,4.45714131548523,1.12817788150499,0.100619805093984,-0.0587267825391016,0.99769473,0.06786158,-0.045901626,0.529166108825444,0.0193207349694744,0.0815716503191998
340.45295264624,0.34512251631427,4.01704538147688,1.14529197232087,0.110632792007414,-0.0528039309563135,0.99769473,0.06786158,-0.045901626,0.480089264259737,-0.0539452643899549,0.0474195705257857
340.48295264624,0.492985070033116,3.40949882647723,1.14480972028528,0.106751683215721,-0.0512123844197499,0.99769473,0.06786158,-0.045901626,0.533242304271135,-0.0107570166959261,0.0249508956936943
340.51295264624,0.620486978291973,2.82467586116861,1.1624507916349,0.103974834247301,-0.0429375880202639,0.99769473,0.06786158,-0.045901626,0.477420250825834,0.0396503115767115,-0.0311144549679033
340.54295264624,0.801721101429992,2.50216924925834,1.17061976746081,0.101299404427263,-0.0552804998504824,0.99769473,0.06786158,-0.045901626,0.481564934563273,0.00731787075421535,0.0401717274242259
340.57295264624,1.1321115737821,1.94680485011183,1.1759359165484,0.113422666850111,-0.0413023818130809,0.99769473,0.06786158,-0.045901626,0.495905211905002,-0.0403357627414553,-0.0432092507175557
340.60295264624,1.14281180704303,1.07218916163268,1.18255998872666,0.112654472668987,-0.0407902542614798,0.99769473,0.06786158,-0.045901626,0.478730166010994,-0.0111590725447613,-0.0612048693224338
340.63295264624,1.19858835885337,0.568950869821944,1.19130709222851,0.112148401044219,-0.0357035959280494,0.99769473,0.06786158,-0.045901626,0.46298154682521,-0.00305887433080513,-0.0869886197507075
340.66295264624,1.34398474225007,-0.178208371575259,1.2068224461192,0.105994069143728,-0.0496597788901728,0.99769473,0.06786158,-0.045901626,0.406830842949144,-0.00222000344689516,0.00831680504456584
340.69295264624,1.51187790078184,-0.901081448818799,1.19750282538309,0.110592414472454,-0.0422035623072773,0.99769473,0.06786158,-0.045901626,0.518256682164106,0.00899135618725601,-0.0320782796651043
340.72295264624,1.55508331919971,-1.57365882539774,1.21705829276757,0.120341835188584,-0.0428723658386279,0.99769473,0.06786158,-0.045901626,0.429371650832361,-0.023937451608331,-0.0241153452072399
340.75295264624,1.67179582514901,-2.22187734337995,1.21228743538057,0.114929648661631,-0.0390514991135615,0.99769473,0.06786158,-0.045901626,0.450784916852248,-0.0137418679437263,-0.0554807720767004
340.78295264624,2.01715463671104,-2.84545725773985,1.2318932586344,0.111356937835326,-0.0427699407909004,0.99769473,0.06786158,-0.045901626,0.345259323450482,-0.000715484077086666,-0.0178297981472049
340.81295264624,2.01962213089137,-3.40271925134848,1.22464595427399,0.106511023275163,-0.0504414172000123,0.99769473,0.06786158,-0.045901626,0.442269716795411,0.0476958404641121,0.0375190683417213
340.84295264624,1.99147477354987,-3.96893751225777,1.23539970722564,0.116556212041036,-0.0410583993567875,0.99769473,0.06786158,-0.045901626,0.403053687097844,-0.0244905832422992,-0.0304417288957399
340.87295264624,2.05713397819875,-4.52782146846286,1.22639661961286,0.123374534227855,-0.0396699600730156,0.99769473,0.06786158,-0.045901626,0.456432623133135,-0.0892703032258078,-0.0504295297710797
340.90295264624,1.88718616326044,-5.04645392249309,1.24338109348317,0.1195349367356,-0.0343987017862977,0.99769473,0.06786158,-0.045901626,0.355629268402155,-0.0163113283888703,-0.0843194603424587
340.93295264624,1.82847733133491,-5.74657885366822,1.23695305058802,0.113466118517728,-0.0457336762023242,0.99769473,0.06786158,-0.045901626,0.408205389709037,0.0123748404127686,-0.000409393822233891
340.96295264624,1.78904532460223,-6.43851340665868,1.24751277843657,0.116452873503203,-0.050910858297625,0.99769473,0.06786158,-0.045901626,0.360195728981247,-0.0504254714395725,0.034640135762653
340.99295264624,1.94852921727689,-6.73235492271158,1.23126914104204,0.121090732066382,-0.0479294175257051,0.99769473,0.06786158,-0.045901626,0.472617368754151,-0.0397413191246264,0.0171137972862546
341.02295264624,1.85638721370484,-6.85973382854426,1.24271013170754,0.12586971795604,-0.041381656046827,0.99769473,0.06786158,-0.045901626,0.379647046852444,-0.0439428836412535,-0.0296845623931216
341.05295264624,1.8029774315706,-7.2605008499962,1.22911054231914,0.11475175160658,-0.0383208189727573,0.99769473,0.06786158,-0.045901626,0.467147424381835,0.0253330051959562,-0.059954350557395
341.08295264624,1.62380683636343,-7.552675868749,1.24641643921024,0.11071715901892,-0.0465270125208812,0.99769473,0.06786158,-0.045901626,0.334409825575833,-0.0119855735012753,0.00237973617546285
341.11295264624,1.47527531629073,-7.7157507990618,1.23390944703104,0.119407199192416,-0.0532028307190805,0.99769473,0.06786158,-0.045901626,0.428021144501187,-0.0395542069229519,0.0607102155321286
341.14295264624,1.63246776149308,-7.95440156764937,1.23348027446866,0.117445685385759,-0.0482743351442052,0.99769473,0.06786158,-0.045901626,0.414557752376866,-0.0208957325956011,0.0303807074419126
341.17295264624,1.43322342365818,-8.10997633330688,1.22247762568042,0.112875770422862,-0.0468972191488449,0.99769473,0.06786158,-0.045901626,0.466019436758276,0.0100718264547094,0.00910094597407339
341.20295264624,1.31031235249743,-8.1370739126011,1.23845050121508,0.111730453426962,-0.0467700554551149,0.99769473,0.06786158,-0.045901626,0.367260245615091,0.0266484033806307,0.00182498140366772
341.23295264624,1.54969981805232,-8.0493075930204,1.22974672081652,0.11236415775813,-0.0498737278378826,0.99769473,0.06786158,-0.045901626,0.379671781258931,-0.0304690112933783,0.0353999844778294
341.26295264624,1.24594223221146,-7.87858196588964,1.23533672136877,0.10766809665812,-0.0524991206159368,0.99769473,0.06786158,-0.045901626,0.347600664268527,-0.0133332552700621,0.0495377052009674
341.29295264624,0.903730748220506,-7.66907334334058,1.2170509730038,0.108687985467113,-0.0418400303894335,0.99769473,0.06786158,-0.045901626,0.469622415597009,-0.00563329203324045,-0.0290429885431591
341.32295264624,0.678551347109678,-7.42856920514724,1.23544342736136,0.114332272842297,-0.0410011803044524,0.99769473,0.06786158,-0.045901626,0.333165056712163,-0.00495364459851397,-0.0251934602210739
341.35295264624,0.55268565265416,-7.30970610748577,1.2252928083461,0.104836317331742,-0.0480825860776022,0.99769473,0.06786158,-0.045901626,0.381230986707703,0.0103302717116288,0.0232919886150301
341.38295264624,0.472443795668183,-7.10197567830984,1.22822389815395,0.105855650786697,-0.0487821670313444,0.99769473,0.06786158,-0.045901626,0.359060071326543,-0.00603165284107551,0.0292659427461295
341.41295264624,0.212284112764968,-6.65913105732557,1.22012104643674,0.108704659618352,-0.0524628495501419,0.99769473,0.06786158,-0.045901626,0.407718147528276,-0.0346609554771967,0.0614770733461567
341.44295264624,-0.145161528487146,-6.39051661616163,1.21505791056955,0.115935680529052,-0.0417079836544067,0.99769473,0.06786158,-0.045901626,0.400116181851886,-0.0279821874821533,-0.0059148995408202
341.47295264624,-0.324303891603762,-5.4771973885511,1.22494938188271,0.102646488415218,-0.0503703552340672,0.99769473,0.06786158,-0.045901626,0.306120672251822,0.022230988313397,0.0444195057475939
341.50295264624,-0.311133253632491,-4.62716437314388,1.21414330891145,0.104004927416368,-0.0479455166287385,0.99769473,0.06786158,-0.045901626,0.376595315647979,-0.0145463595976478,0.0205037382195609
341.53295264624,-0.689422188848613,-4.06769657134173,1.22249520191031,0.11380653864989,-0.0433146944726551,0.99769473,0.06786158,-0.045901626,0.303056487131164,-0.0806791830541038,-0.0112514348374877
341.56295264624,-0.518566736574229,-3.37840706620039,1.2117116074401,0.106750408032944,-0.0356567871906325,0.99769473,0.06786158,-0.045901626,0.349958529984376,-0.000317927981805711,-0.0575944308384413
341.59295264624,-0.792553808473326,-2.83013656025539,1.2254319448941,0.101561466866454,-0.0459708261266212,0.99769473,0.06786158,-0.045901626,0.26649504684253,0.0180027881873737,0.0128551246132168
341.62295264624,-1.18428599108521,-2.09489684443958,1.21400840963114,0.102167070232006,-0.0493784012617242,0.99769473,0.06786158,-0.045901626,0.347144492700712,-0.0248872053492872,0.0362933964067523
