time,angle.x,angle.y,vel.x,vel.y,vel.z,vel_sp.x,vel_sp.y,vel_sp.z,acc_sp.x,acc_sp.y,acc_sp.z
449.162562674095,1.59388622068907,-15.4357782081649,-1.29128048608969,0.159567229287304,-0.0441144417801164,-0.989193122628424,0.14661759252815,-0.045901626,-0.104534449586885,0.178409147754837,0.0332534982228615
449.192562674095,1.99699817726084,-15.4995939922739,-1.30658577496492,0.158363289112808,-0.0427838460311766,-0.989270709156813,0.146093261039726,-0.045901626,-0.0764470744196004,0.169362899827358,0.0346886933985755
449.222562674095,2.5076622904415,-15.1342521132298,-1.30875442690082,0.165657277499128,-0.0527716308168017,-0.989500971498399,0.144525177695041,-0.045901626,-0.0715468217293592,0.187245629027044,0.0771807493693732
449.252562674095,2.72640432993264,-14.7246559566502,-1.31521553637997,0.164986750388959,-0.0482150059199081,-0.98954505,0.14422375,-0.045901626,-0.08338092019777,0.168472143833814,0.0676808029485001
449.282562674095,2.82142044712502,-13.8414409365282,-1.32834895109076,0.17046134896856,-0.0518257838846137,-0.98954505,0.14422375,-0.045901626,-0.0213471264423858,0.178342393770877,0.0579417854443069
449.312562674095,3.34851644009403,-12.7811828136956,-1.34768972049726,0.164764800211958,-0.0442953964495349,-0.989577161681189,0.144002700570837,-0.045901626,0.0637974551989411,0.201865283939111,0.011933659532236
449.342562674095,3.23557234670073,-11.3598880202224,-1.34227699207612,0.160920538204751,-0.0440880284119582,-0.989803432321476,0.142439234654839,-0.045901626,-0.055853498028702,0.190023558444208,0.0285790364081194
449.372562674095,3.2540517945284,-9.81213033553767,-1.36372023473786,0.16524875435484,-0.0294682201760079,-0.9899955,0.1410994,-0.045901626,0.0736600337147501,0.18486062087233,-0.0851451122720333
449.402562674095,3.68055059268478,-8.00093499523197,-1.35611254133113,0.158914430143803,-0.0356144509399449,-0.990100412024708,0.140359702563607,-0.045901626,0.0114937581255404,0.23843579338141,-0.0784661081618263
449.432562674095,3.75299725668146,-6.30479428085941,-1.36041819397602,0.170585779323103,-0.0218460563137412,-0.990380523103145,0.138364386512667,-0.045901626,0.0173881558878646,0.123689353185802,-0.165911301640429
449.462562674095,3.48316687212659,-3.90386963860831,-1.37364228996637,0.162487002208965,-0.02017469883326,-0.991018767079216,0.133715399169893,-0.045901626,0.0215055761421404,0.183301864709632,-0.179475776316339
449.492562674095,3.50001558581992,-1.75192310519856,-1.373741079261,0.155229150447067,-0.00497760030916232,-0.99127674,0.13179672,-0.045901626,0.0261835598097647,0.235831455840035,-0.289822726545071
449.522562674095,3.07266900871592,0.23781753149108,-1.36565000176542,0.151101771068547,-0.0112897024344548,-0.991470025589284,0.130331533984863,-0.045901626,0.000321589168896602,0.253354810534956,-0.272041454517382
449.552562674095,2.85830704697362,2.34644063077754,-1.35839007611605,0.155503368507046,-0.00689096377775968,-0.991709980979384,0.128495888434378,-0.045901626,-0.0559921623598196,0.174708217192382,-0.289617581314318
449.582562674095,2.59052947260197,4.47463470854374,-1.35721946504965,0.154235878374295,-0.00399632960635647,-0.992000972810092,0.126226879527397,-0.045901626,-0.0361531037361856,0.193973925002453,-0.311510266257597
449.612562674095,2.36180581038631,6.22919727492384,-1.35116564258753,0.144346425203001,-0.00205579282612331,-0.992486888804957,0.12235018426663,-0.045901626,-0.0423672860548752,0.238349697786639,-0.336037456849841
449.642562674095,1.79897258173222,8.13126347592438,-1.34587077580481,0.148000641367087,0.00276136175892354,-0.99258596,0.12154497,-0.045901626,-0.0559528619400143,0.184061175456246,-0.368989121896858
449.672562674095,1.37454394543282,9.95576175981782,-1.3387785487862,0.150555788800029,-0.00409081958375231,-0.99271065,0.1205226,-0.045901626,-0.0535115204502133,0.203371862033076,-0.316994691129042
449.702562674095,0.627189035084285,11.4558386830202,-1.32484818532307,0.143101143971929,-0.00671587030354981,-0.99271065,0.1205226,-0.045901626,-0.116159238191799,0.182452378740758,-0.287530085584339
449.732562674095,0.252965310333605,12.7934085466837,-1.30507741955248,0.141675042472751,-0.0153569163413974,-0.99271065,0.1205226,-0.045901626,-0.177630377728184,0.218816278088016,-0.219853030585768
449.762562674095,-0.0455499539065416,14.0224060197727,-1.30840564295377,0.142125675480634,-0.0179093031918056,-0.99271065,0.1205226,-0.045901626,-0.138898597381249,0.173338005194181,-0.207837733654527
449.792562674095,-1.0187814797658,14.6627095975052,-1.30480468576059,0.139219341678202,-0.0182809141396693,-0.99271065,0.1205226,-0.045901626,-0.0611920991127905,0.210774864272122,-0.204319802209116
449.822562674095,-1.39321334364494,15.0893643314141,-1.28724456438516,0.145058929471936,-0.0308325961106605,-0.9927987710044,0.119793019472036,-0.045901626,-0.171518916025399,0.179380744558261,-0.0974473319114497
449.852562674095,-2.43097864485301,15.3523310711325,-1.28124006945191,0.145898348388058,-0.0318330888021841,-0.9929566,0.118478656,-0.045901626,-0.149116186934707,0.164520869596099,-0.0932633319788813
449.882562674095,-2.67267997009445,15.4979855099058,-1.26109264585212,0.142790061462301,-0.0349076646618049,-0.992780969363225,0.119938217643641,-0.045901626,-0.189743135091333,0.188531735575053,-0.0673675524998613
449.912562674095,-2.96423778327588,15.2680967053762,-1.24812459538322,0.14529534923454,-0.0407672947948704,-0.99258596,0.12154497,-0.045901626,-0.212348485401549,0.182638547430948,-0.0291022652046837
449.942562674095,-3.38820243367302,14.9215796963384,-1.24404450798507,0.138973954740654,-0.0341164043529449,-0.99258596,0.12154497,-0.045901626,-0.226493415772965,0.168529883120427,-0.0615521960451782
449.972562674095,-3.53180277467826,13.961738786887,-1.23064877531784,0.142951837090882,-0.0342649314328409,-0.992487108599427,0.12234839785795,-0.045901626,-0.203180937070584,0.184335297884495,-0.0807488382853305
450.002562674095,-3.72610352261279,12.3176693924592,-1.22594440531782,0.145769487980077,-0.0265601171687086,-0.992763260851536,0.120084170749885,-0.045901626,-0.227975305609147,0.142740600904966,-0.12011829223021
450.032562674095,-4.03179576495622,10.7360545361747,-1.21559509326088,0.138386709411075,-0.0186092513802809,-0.993078,0.11745696,-0.045901626,-0.216112181018557,0.215452107498694,-0.184061199268573
450.062562674095,-4.18103763173266,9.32022462084881,-1.20491552482748,0.14007034260795,-0.0205681157827967,-0.993163986764018,0.116726765832206,-0.045901626,-0.222468708254664,0.17314764906855,-0.20946227456701
450.092562674095,-4.15380109020775,7.19475082662889,-1.20218358364606,0.145301017513865,-0.017212265345872,-0.99355274,0.11337072,-0.045901626,-0.185705684505525,0.146671836384864,-0.232187552023689
450.122562674095,-3.97717193603796,5.59212306268636,-1.19477100492797,0.149796682852795,-0.00973179168255035,-0.99355274,0.11337072,-0.045901626,-0.202902322686298,0.125724086005743,-0.255927653968952
450.152562674095,-4.00840773320428,3.39743485089625,-1.17901109389122,0.146818750436276,-0.0108599330455567,-0.9931983,0.11643538,-0.045901626,-0.286724005008791,0.143585304296575,-0.264434097037812
450.182562674095,-3.7066337636722,1.63987218411355,-1.1744266354299,0.148874777648833,-0.00731219039733807,-0.99311226340032,0.117165997369086,-0.045901626,-0.215020958368939,0.187216565781602,-0.29269999039623
450.212562674095,-3.6483686602271,-0.254544460364882,-1.17765356981134,0.15932539647646,-0.000674789333695931,-0.9929566,0.118478656,-0.045901626,-0.194250840385725,0.0657455345829301,-0.333659564826363
450.242562674095,-3.26950851467241,-2.46507894834389,-1.16696230273838,0.158226183517541,-0.00733033391526001,-0.993043456267382,0.117747678232626,-0.045901626,-0.217638265728389,0.118945730508224,-0.3222945302513
450.272562674095,-2.83654735917102,-4.37908487972455,-1.17371153773584,0.158648087211399,-0.00286890133516851,-0.993460927326169,0.114172123679507,-0.045901626,-0.161369852752292,0.12134154045454,-0.321890629817345
450.302562674095,-2.37268750549692,-6.3934463967651,-1.17246278152006,0.164869393461703,-0.00704539246663762,-0.99355274,0.11337072,-0.045901626,-0.111947028831438,0.129929176146203,-0.328941834792195
450.332562674095,-1.8107931328804,-8.11295370345432,-1.16440660440924,0.163275874188196,-0.0117115512460108,-0.993460800282297,0.114173232605129,-0.045901626,-0.20001959670648,0.0872557703205038,-0.258000948940388
450.362562674095,-1.4158557065962,-9.61303580137327,-1.17636918776773,0.171896178473417,-0.0109551816060095,-0.99355274,0.11337072,-0.045901626,-0.0978059529950412,0.0929512785912605,-0.281451143451983
450.392562674095,-1.03858421911209,-10.918180407816,-1.17344991142204,0.161933291867853,-0.0184813473519258,-0.99355274,0.11337072,-0.045901626,-0.133068549588508,0.134129107256201,-0.205501745935393
450.422562674095,-0.324646992558834,-12.175617022032,-1.18200942168248,0.171604263230492,-0.0208050728047064,-0.993298918600623,0.115565382819703,-0.045901626,-0.0551753386405741,0.117151601261715,-0.202788393625393
450.452562674095,0.63367419373153,-12.9563444767997,-1.18509112426126,0.168088087920938,-0.0276385275110971,-0.993078,0.11745696,-0.045901626,-0.0736320496905949,0.108615063017415,-0.12802279458354
450.482562674095,0.705840825367159,-13.5858828035935,-1.18773052629968,0.165586890576686,-0.037298443637643,-0.993078,0.11745696,-0.045901626,-0.0684911089804803,0.142239740908769,-0.0776721264380273
450.512562674095,1.32615905404178,-14.3408228773087,-1.19916833090018,0.170532413334387,-0.036889840543497,-0.993078,0.11745696,-0.045901626,0.00775157585434824,0.0842613543461107,-0.0608469091530951
450.542562674095,1.96159019620454,-14.7131919204473,-1.19896691150595,0.164565538001152,-0.046358128067237,-0.993078,0.11745696,-0.045901626,-0.0547618739889304,0.125825800509301,2.43161477483551e-05
450.572562674095,2.22476746364908,-14.8806293645547,-1.2122587451615,0.167602281029907,-0.0423996080299488,-0.993078,0.11745696,-0.045901626,0.0556343819222529,0.131182453426097,-0.027440566548669
450.602562674095,2.6931091355705,-14.6259638439437,-1.21945290985413,0.162231568235763,-0.0488645754695039,-0.993078,0.11745696,-0.045901626,0.0100814226121218,0.125072383878196,0.0458928973103066
450.632562674095,3.10678364894275,-14.2866305579965,-1.22639215116969,0.154615379092594,-0.0441021410276003,-0.993078,0.11745696,-0.045901626,0.0588784913271783,0.183774597935314,-0.0027850232862073
450.662562674095,3.19375940367568,-13.5725990135666,-1.22600576795673,0.157270384005754,-0.0412751134078813,-0.993078,0.11745696,-0.045901626,0.072778862974124,0.151881858935792,-0.0275286628762894
450.692562674095,3.32610974469759,-12.4365118976967,-1.24422597342756,0.156757283459679,-0.0384229245013763,-0.993051667685013,0.117678571374733,-0.045901626,0.128704459541216,0.141818149861906,-0.0423243873281114
450.722562674095,3.58686114555616,-10.905490475467,-1.22699252404545,0.153309285752604,-0.0405139599481867,-0.9929566,0.118478656,-0.045901626,-0.00452533857441001,0.171677800918518,-0.0555971274221302
450.752562674095,3.68993629590366,-9.76032180341659,-1.25550562677804,0.154133285260921,-0.0268811759335556,-0.993078,0.11745696,-0.045901626,0.198193367904558,0.17035649749555,-0.158306794167927
450.782562674095,4.01680791345657,-8.29891216046893,-1.24896624945897,0.137569934583167,-0.0244538988505757,-0.992990894837728,0.118190032453643,-0.045901626,0.0844902089169614,0.212351946277795,-0.162269181281911
450.812562674095,3.89967233410288,-6.56292013226148,-1.25117615794625,0.145483824935142,-0.0140579922228864,-0.9929566,0.118478656,-0.045901626,0.0867627346540327,0.14778659233811,-0.230716706707416
450.842562674095,3.92136076984899,-4.4816947954405,-1.24268780596244,0.140530880071527,-0.0178512309469336,-0.99304348786014,0.117747412349641,-0.045901626,0.0226379587428312,0.189392353310778,-0.24794757714192
450.872562674095,4.0032498485551,-2.41069117774564,-1.25343978919039,0.140114881372798,-0.00828969450876164,-0.993461196531629,0.114169773870515,-0.045901626,0.117979572878201,0.194935917765059,-0.305670408957935
450.902562674095,3.26465856997713,-0.53110089202797,-1.23904311019888,0.125052594568753,-0.0106495189763236,-0.993468718891197,0.114104113582179,-0.045901626,0.0087987729649472,0.223220807912793,-0.282087092201298
450.932562674095,3.16412796836589,1.45663311556335,-1.24224587476198,0.126657998076714,-0.00593186785586971,-0.992875779905667,0.119147282663976,-0.045901626,0.0353101188134314,0.19374977541749,-0.306595858282674
450.962562674095,2.774569918494,3.34546515495603,-1.21533622463971,0.13248384483957,-0.011927095387575,-0.992495588198752,0.122279478790717,-0.045901626,-0.0545210053015211,0.195337075075307,-0.299089229772213
450.992562674095,2.35446399697144,5.24446178274306,-1.2210360939419,0.131714634435372,-0.00645684690533045,-0.992288332741416,0.123944185260028,-0.045901626,0.0343913589501069,0.200383387464459,-0.326789390969037
451.022562674095,1.58988106841238,7.00863350620118,-1.21186333888274,0.123696496155352,-0.00949028456499222,-0.992852229831307,0.119342113018795,-0.045901626,-0.0751507863003008,0.18955954153722,-0.282684915515387
451.052562674095,1.24888058304056,8.30616872257236,-1.19640351722324,0.127965617471556,-0.0138098331567127,-0.992983126012853,0.118255414474232,-0.045901626,-0.0636586272385558,0.182623412053142,-0.270147605026267
451.082562674095,0.589431343055954,9.96750294736263,-1.20199779498409,0.129084672983591,-0.00666542072416896,-0.993078,0.11745696,-0.045901626,-0.0315806978376566,0.142597531698504,-0.286855180981837
451.112562674095,0.165122419675227,11.3671526871322,-1.17949861837147,0.127099740701625,-0.0172565867378189,-0.992929802441414,0.118702194452304,-0.045901626,-0.113503702456355,0.211917444251094,-0.216320756068851
451.142562674095,-0.613096799809813,12.0391837115078,-1.16431992987044,0.1329583031372,-0.0261854771441045,-0.992655719685491,0.1209702130523,-0.045901626,-0.168324322512569,0.107641198269495,-0.170839824384303
451.172562674095,-1.59336139372618,13.0680387755606,-1.16205485391999,0.127681181918483,-0.0222936586137127,-0.99243236481495,0.122791645703511,-0.045901626,-0.0741262444074433,0.231944297643842,-0.181980319807842
451.202562674095,-1.6716773095051,13.6969596482195,-1.14830283367273,0.129369437300115,-0.0332005413870345,-0.992514989224761,0.122119626541168,-0.045901626,-0.180092581585351,0.160515122728182,-0.116330499455091
451.232562674095,-2.12713357682552,14.1201854693065,-1.14324920885232,0.129448586227382,-0.0302961772752764,-0.992737701293609,0.120298634133888,-0.045901626,-0.113264300988986,0.167773397477489,-0.137055449759709
451.262562674095,-2.80357200600471,14.3115719087734,-1.12151233351169,0.130172733095167,-0.0380559233675584,-0.9928341,0.11950052,-0.045901626,-0.22135414473129,0.175997899137624,-0.0605460391736096
451.292562674095,-3.04554000048174,14.0038228970967,-1.11260021191753,0.133492482259305,-0.0397201808196806,-0.9929566,0.118478656,-0.045901626,-0.207908696649526,0.168011511612406,-0.0517261697017761
451.322562674095,-3.5685268031836,13.4419145861374,-1.09752945058803,0.1314451920885,-0.0349915642383177,-0.992779621836412,0.119949416136602,-0.045901626,-0.188454057164203,0.157190957228835,-0.0984312531025205
451.352562674095,-3.55540499868755,12.5931911519814,-1.08799330270087,0.140872903184868,-0.0391777023892311,-0.99271065,0.1205226,-0.045901626,-0.217254666515524,0.0952779374415886,-0.0756070444891158
451.382562674095,-3.70993108946693,11.5888453171216,-1.08478831410608,0.140441865992874,-0.0289970451433115,-0.992799500378425,0.119786980763216,-0.045901626,-0.19390588387705,0.172646714040387,-0.116192459905239
451.412562674095,-3.80213728410927,9.98247039689357,-1.06662531281474,0.145055001459837,-0.0343720965278827,-0.9929566,0.118478656,-0.045901626,-0.285226129113464,0.0954958374506055,-0.0973514649030942
451.442562674095,-4.30477343527756,8.59004277099437,-1.05413831725331,0.148883964121298,-0.0335966965963744,-0.9929566,0.118478656,-0.045901626,-0.294507637469475,0.0984989207857956,-0.104384351424941
451.472562674095,-4.17831223837492,6.77563793388757,-1.04763268014311,0.140812227512291,-0.0241999250273754,-0.993078,0.11745696,-0.045901626,-0.267019411020926,0.171274648611841,-0.174808495956818
451.502562674095,-3.96239493702472,4.9656948903601,-1.04820471899058,0.143075552266385,-0.0158970054362953,-0.993335635474732,0.115249639079938,-0.045901626,-0.21469253368272,0.151646215126409,-0.252913284068455
