time,angle.x,angle.y,vel.x,vel.y,vel.z,vel_sp.x,vel_sp.y,vel_sp.z,acc_sp.x,acc_sp.y,acc_sp.z
408.212816635161,-19.6159426172009,8.44986680299706,0.974760342481472,0.0733750718902319,-0.0813304080885357,0.9984777,0.055156857,-0.030564062,1.20660996638173,-0.57964173464956,0.255898437054327
408.242816635161,-18.4270667368125,9.60886156834,0.964255459007133,0.0956784336155092,-0.10667343173727,0.9984777,0.055156857,-0.0321911507429243,1.19955292107097,-0.500883484046218,0.390585127459593
408.272816635161,-17.1222755253562,10.7272333589099,0.961655950444759,0.113480721020678,-0.0978256241727498,0.9984777,0.055156857,-0.0335314910082207,1.14838598127071,-0.542264848624737,0.342014461439088
408.302816635161,-15.802994634858,11.5998857739784,0.959145438147729,0.120057503613021,-0.0944454322441615,0.9984777,0.055156857,-0.030564062,1.06925703515183,-0.519063784125173,0.323561781042705
408.332816635161,-13.6251026627925,11.9638545655989,0.968812665798929,0.142089525217621,-0.0763060592021888,0.9984777,0.055156857,-0.0335317877659586,1.05927355719131,-0.48310394880654,0.161124209581512
408.362816635161,-11.3369325954258,13.0327058521638,0.967855413799506,0.138862061057872,-0.0707683067995687,0.9984777,0.055156857,-0.0321911939071477,1.06280234850233,-0.4897532322358,0.0636277522995815
408.392816635161,-9.50871160792014,13.7492325662341,0.962944868022056,0.164272301685136,-0.0390952929207188,0.9984777,0.055156857,-0.030564062,1.11194432229596,-0.473146039368437,-0.112895909218581
408.422816635161,-7.4350453341299,13.9845081973621,0.972131233517063,0.16988955493123,-0.0536186026249648,0.9984777,0.055156857,-0.0321911939071477,1.07855167482554,-0.462267310987524,-0.0847989843413638
408.452816635161,-5.57169300369959,14.1971388765538,0.977076727884244,0.18457551256928,-0.0471833563513602,0.9984777,0.055156857,-0.030564062,0.979997207411159,-0.514712907104267,-0.0468297541732565
408.482816635161,-2.74331808994717,14.2990217092371,0.989213962802586,0.188948548439735,-0.0548930665080411,0.9984777,0.055156857,-0.030564062,0.979109567414607,-0.523941083280261,0.0041049721330557
408.512816635161,-0.545230387621866,14.4747157628909,0.995533192580732,0.198617666718969,-0.057551289450229,0.9984777,0.055156857,-0.0306597326203293,0.918525826600616,-0.491038785429118,0.0357466715778449
408.542816635161,0.837744126674128,14.5099644190195,1.01540799029921,0.197415518428044,-0.0680849372837864,0.9984777,0.055156857,-0.03362731,0.800041208704457,-0.439241763165857,0.0737452552864669
408.572816635161,3.59213751216534,14.3690768452337,1.03659500623138,0.19042424952343,-0.0641533551937113,0.9984777,0.055156857,-0.030564062,0.77743663046466,-0.386245279051609,0.0824661322613909
408.602816635161,6.1038374328716,14.1296604697197,1.0511035406981,0.185567050466274,-0.0625238591307705,0.9984777,0.055156857,-0.032191131649021,0.739330577306208,-0.318715371514135,0.0570994558393112
408.632816635161,8.05416671810199,13.5458591115208,1.0717368315767,0.156775027285231,-0.0528902201033176,0.9984777,0.055156857,-0.0306595794579381,0.719286062965708,-0.20010412538029,-0.0213144234512257
408.662816635161,9.92908479802427,12.5724609642702,1.0906052023514,0.141922043062202,-0.0502657114400728,0.9984777,0.055156857,-0.0320041452955953,0.700300656443538,-0.162680940278221,-0.0252043000631908
408.692816635161,11.6044749776934,11.7571182015801,1.09846059238658,0.121700012735869,-0.0452135220743161,0.9984777,0.055156857,-0.030564062,0.713998437581737,-0.135626135821408,-0.0795526845845757
408.722816635161,13.4026402717318,10.7623060967358,1.12318325744872,0.100821482770959,-0.0505209961312309,0.9984777,0.055156857,-0.030564062,0.640988463803081,-0.121897524188574,-0.0850714487396283
408.752816635161,15.3062808823049,9.7530124947738,1.13446192091867,0.093214483265914,-0.0303699358415903,0.9984777,0.055156857,-0.030564062,0.614715081603869,-0.124777466044262,-0.195687287430563
408.782816635161,16.4994166163162,8.47906404228174,1.14630932246419,0.0610886935470042,-0.0382737613034097,0.9984777,0.055156857,-0.0321906911408162,0.621544751241659,-0.00246864740713826,-0.125972829955133
408.812816635161,17.4083168468127,7.42888529563705,1.16133824374437,0.0388174350488121,-0.0554584381240944,0.9984777,0.055156857,-0.0306594262955385,0.588934296470304,0.0731779163232341,0.0294787296317173
408.842816635161,18.1954665865354,5.94705787859449,1.18236120385241,0.0265000217295892,-0.0740480377741163,0.9984777,0.055156857,-0.03362731,0.571054891187519,0.0146831603172634,0.0784492326059743
408.872816635161,19.0916425837405,4.30059405990199,1.18917930700245,0.0326382114717789,-0.0770314315741849,0.9984777,0.055156857,-0.0335320941060664,0.532144692016726,-0.114294963976748,0.182390712551357
408.902816635161,19.9640805249011,2.52474009872517,1.19960591398131,0.0406980608443524,-0.0732473567126065,0.9984777,0.055156857,-0.030564062,0.578811112222789,-0.143766740755235,0.209365214675495
408.932816635161,21.2255909613024,1.2472655766737,1.19648731341859,0.0392584534634579,-0.0747114111957543,0.9984777,0.055156857,-0.0306594262955385,0.604853269751113,-0.210849265200698,0.190706394381613
408.962816635161,21.1242142213005,0.00583775428561933,1.2015502941431,0.0595469537950882,-0.0828628812267561,0.9984777,0.055156857,-0.03362731,0.588753308861924,-0.262259936391845,0.243001018841938
408.992816635161,21.2815349279755,-1.74851392343504,1.19978488782629,0.0641825418290736,-0.0907409191826594,0.9984777,0.055156857,-0.030564062,0.635580839404153,-0.33863072593148,0.321778838999544
409.022816635161,21.4295296743298,-3.22609430958302,1.18875581345788,0.0806579155726246,-0.0945606066463532,0.9984777,0.055156857,-0.0321908253088961,0.69101408920079,-0.412228982838063,0.308249518962743
409.052816635161,20.9827590228029,-4.40898628311622,1.18472953532661,0.095167747248273,-0.0975824192508767,0.9984777,0.055156857,-0.0335320988668611,0.720399653812667,-0.42119825723567,0.330654051928311
409.082816635161,21.1448659524979,-5.96438490544723,1.16957251422929,0.0909674439981271,-0.110931055058759,0.9984777,0.055156857,-0.0321908157954409,0.736098064434762,-0.402233750322317,0.423499862173317
409.112816635161,20.9408161590496,-7.56249211783375,1.16561625769064,0.107454524021297,-0.111239668723825,0.9984777,0.055156857,-0.0335318211887052,0.780536254659801,-0.365702150571354,0.45217302215397
409.142816635161,20.0050227022495,-8.72174749788469,1.14073984997963,0.110608000033838,-0.114432992327817,0.9984777,0.055156857,-0.030564062,0.834508586658952,-0.348554035267665,0.522611511011857
409.172816635161,19.4096651212395,-9.62947916282591,1.13296487337451,0.118593653045372,-0.125591893837147,0.9984777,0.055156857,-0.030564062,0.887033693212019,-0.391857958176164,0.600227467420775
409.202816635161,18.4364813261347,-10.3941112415656,1.10907492923347,0.113985874735024,-0.132054452967263,0.9984777,0.055156857,-0.0321904660799555,0.947311764346329,-0.419817017021075,0.596973325317217
409.232816635161,17.421015149316,-11.5762177631858,1.08774093971371,0.131540183283326,-0.13333264536659,0.9984777,0.055156857,-0.03362731,1.01674285425778,-0.391767918473428,0.636528628204762
409.262816635161,16.203633238095,-12.3006695861546,1.07078012916793,0.131495527495961,-0.140606563034809,0.9984777,0.055156857,-0.0320006280292692,0.979880881509127,-0.435014645081527,0.704878614559046
409.292816635161,14.9593795711519,-13.2429799167576,1.06095713519791,0.13937887413141,-0.124877861554947,0.9984777,0.055156857,-0.03362731,0.998186611793939,-0.367433840058143,0.555379912115639
409.322816635161,13.7152296985394,-14.294413579957,1.05364478516567,0.132993940746961,-0.0956803831999485,0.9984777,0.055156857,-0.03362731,0.951363503980413,-0.271824730069991,0.342262963493217
409.352816635161,11.7931385264564,-14.8141162547971,1.04388018302397,0.122754337530895,-0.0722558659849224,0.9984777,0.055156857,-0.030564062,0.963378465280861,-0.276265727487981,0.161799388078463
409.382816635161,9.55081838476404,-14.8905262124173,1.04395714141451,0.120730881838708,-0.0702962615366605,0.9984777,0.055156857,-0.0321907439707349,0.900359294898436,-0.326418156584609,0.124035424340377
409.412816635161,7.54084100121066,-14.6194595380617,1.05482883906344,0.118332546314406,-0.0759200307441794,0.9984777,0.055156857,-0.03362731,0.784149564114327,-0.267397796903393,0.160246193201662
409.442816635161,5.7577829229732,-14.4608763027467,1.0628567903365,0.109440226882753,-0.0805652494663903,0.9984777,0.055156857,-0.03362731,0.784073311018794,-0.161253359853091,0.178952252048161
409.472816635161,3.63718108518372,-14.2506436855224,1.061118425809,0.105540601991144,-0.0679575894619467,0.9984777,0.055156857,-0.03362731,0.772656642637387,-0.30039586036247,0.0890756951410083
409.502816635161,1.32216713684605,-13.8658223436528,1.05502688157831,0.101872106092681,-0.0723357720003757,0.9984777,0.055156857,-0.03362731,0.791863259507463,-0.205804704825694,0.176751663807663
409.532816635161,-0.415252350005815,-13.403241378766,1.05987514368438,0.0861368596858484,-0.092656917251607,0.9984777,0.055156857,-0.0306577789959326,0.816558994614434,-0.202918269917806,0.323657271730345
409.562816635161,-2.07502696534953,-12.9499449082184,1.07146708506244,0.0877188564938496,-0.076825303983244,0.9984777,0.055156857,-0.03362731,0.766845033478811,-0.255629149571791,0.167711653627518
409.592816635161,-4.56077834578184,-12.530762661602,1.07510470713152,0.0818927271177662,-0.0834536397868664,0.9984777,0.055156857,-0.0335324051916688,0.70515468323485,-0.2160641495221,0.220082356852612
409.622816635161,-6.85868753544432,-12.012420638408,1.0554451676857,0.0806979833783333,-0.0839697453028519,0.9984777,0.055156857,-0.0321905908083353,0.854014938570446,-0.277440609763879,0.229519728313313
409.652816635161,-8.81047255755963,-11.1530322940044,1.05275233918672,0.0915049581137234,-0.0941894540453377,0.9984777,0.055156857,-0.0306503335767001,0.863378002720308,-0.31866092100196,0.33481218796994
409.682816635161,-10.5605267503519,-10.1189307742938,1.04260167798148,0.0829944935023322,-0.0965383668097805,0.9984777,0.055156857,-0.0320007811916647,0.882608939205799,-0.266386421793865,0.323040153975381
409.712816635161,-12.2478006555857,-9.28748545404354,1.04794491920078,0.0852342940175258,-0.101204340889853,0.9984777,0.055156857,-0.03362731,0.829351283171562,-0.264147703748406,0.354290864244755
409.742816635161,-14.0631406764793,-7.82122821261085,1.04061709496976,0.0707740907368246,-0.109507165180634,0.9984777,0.055156857,-0.03362731,0.867201602726361,-0.198144350524497,0.45888951609607
409.772816635161,-15.7419450807741,-6.47929161533866,1.03694756520366,0.0657784512658523,-0.123563089824327,0.9984777,0.055156857,-0.0335319600069688,0.879923906432743,-0.161243710593441,0.529454864247536
409.802816635161,-17.0366217565302,-5.00756728666857,1.04431674050333,0.0631854393067332,-0.122775059398087,0.9984777,0.055156857,-0.030564062,0.812203023400367,-0.136130625288369,0.557790626915121
409.832816635161,-18.2014542059619,-3.48943187810239,1.05354663084916,0.0505269147774904,-0.125317324410668,0.9984777,0.055156857,-0.0306588041717145,0.727679509898946,-0.149180217646616,0.575967629675788
409.862816635161,-19.6722175734484,-2.12901170347558,1.04498355946465,0.0464487574599512,-0.117201466379317,0.9984777,0.055156857,-0.03362731,0.842137831580162,-0.0730485728560628,0.505079267356671
409.892816635161,-21.0048629898591,-0.133229500119678,1.04822018428255,0.0449454628373443,-0.0902886781022536,0.9984777,0.055156857,-0.03362731,0.766730639315403,-0.224538207746324,0.25021536815699
409.922816635161,-20.7253957321808,0.980676039315625,1.04779529332597,0.0467107266129194,-0.0823131838035218,0.9984777,0.055156857,-0.0320010062012742,0.724108997193125,-0.225649638904759,0.237172936011796
409.952816635161,-20.7289832647177,2.49661835492988,1.05130855742867,0.0592122324831491,-0.0818395113497424,0.9984777,0.055156857,-0.0335325583540684,0.802590558237167,-0.327443318961772,0.179690229969747
409.982816635161,-22.5516375607409,4.34109127877878,1.04632650002354,0.0532748602580088,-0.0838562879975107,0.9984777,0.055156857,-0.0321902750246336,0.790600274621464,-0.32306892320461,0.183239033059054
410.012816635161,-22.4615057518594,5.77188645279417,1.05386480745115,0.0694706763984173,-0.090712558810323,0.9984777,0.055156857,-0.03362731,0.776096851133717,-0.309171831751142,0.25639628266908
410.042816635161,-22.2018127228669,7.43417586412913,1.05551540126124,0.0680930658099671,-0.101536668989441,0.9984777,0.055156857,-0.0320009343540597,0.77547961557266,-0.396527864956262,0.318073698654929
410.072816635161,-22.4034342739848,8.77183648814706,1.05101588774291,0.0932825018616331,-0.0938326844899787,0.9984777,0.055156857,-0.03362731,0.803318693887643,-0.376866393857452,0.290440328742758
410.102816635161,-21.5830786636514,10.0085577311794,1.05462989239364,0.0889699670953948,-0.100119639827339,0.9984777,0.055156857,-0.03362731,0.797370074197244,-0.364449193536904,0.322467087725737
410.132816635161,-21.0358252889776,11.2784573553049,1.04975849193016,0.109090270600854,-0.106042722181604,0.9984777,0.055156857,-0.03362731,0.795856974125159,-0.414768728067039,0.399605609101056
410.162816635161,-20.4179830756716,12.3231257878462,1.05238821870394,0.105847600405575,-0.0931423606400565,0.9984777,0.055156857,-0.032001087516468,0.80867290033676,-0.394226787401808,0.287772854353408
410.192816635161,-19.1720080210323,13.1732006807802,1.04848809451416,0.113119243735894,-0.094427154143066,0.9984777,0.055156857,-0.030564062,0.780236711711714,-0.351040856915522,0.338541378776855
410.222816635161,-17.9810129563039,14.0468281464599,1.04956967854918,0.119607023811269,-0.090254198972479,0.9984777,0.055156857,-0.030564062,0.80990948155616,-0.362345475985814,0.321636613952812
410.252816635161,-16.650999861711,14.6754215410793,1.04767036816822,0.10711108391208,-0.119800300394093,0.9984777,0.055156857,-0.030564062,0.767006301181694,-0.265261330744247,0.547921738726018
410.282816635161,-15.2538544672687,15.3606207394481,1.04616845647866,0.127303534510778,-0.117293175103544,0.9984777,0.055156857,-0.030564062,0.776531843985818,-0.337311351840151,0.575742674932874
410.312816635161,-13.7581975757547,15.6905539504252,1.05057456794708,0.121258904115298,-0.140533855303602,0.9984777,0.055156857,-0.0306585120436345,0.739966846897541,-0.388652159481414,0.697779622671297
410.342816635161,-11.8200674174832,15.88968818205,1.04113994377714,0.13664033120063,-0.124780094389662,0.9984777,0.055156857,-0.03362731,0.757307505352903,-0.459013805293723,0.613382199008545
410.372816635161,-10.1559872151248,16.0224184105079,1.04334726698677,0.145980652060101,-0.131486245726653,0.9984777,0.055156857,-0.03362731,0.814016978868416,-0.487006938858777,0.582297875422259
410.402816635161,-7.86426457483189,16.0098052431329,1.04229929074712,0.169013443432153,-0.134948836550539,0.9984777,0.055156857,-0.0320015658277013,0.805923519038708,-0.518028097045553,0.654160346385357
410.432816635161,-5.4672741143369,15.7533979116087,1.04558523604787,0.182606283190504,-0.132739170998282,0.9984777,0.055156857,-0.03362731,0.747977290700195,-0.639528063773723,0.592894586373874
410.462816635161,-4.11481798482311,15.3894857692175,1.03578599652174,0.209556570541013,-0.114607119680531,0.9984777,0.055156857,-0.03362731,0.82452837618711,-0.724028462589779,0.474670721325767
410.492816635161,-1.02183267593029,14.8314069952012,1.02966856320172,0.226816375032815,-0.102766369191893,0.9984777,0.055156857,-0.0335324241688265,0.848946564813208,-0.725981208642292,0.346198942207501
410.522816635161,0.63008384208185,14.2108149396687,1.03627541197264,0.247307883936615,-0.0900799996131105,0.9984777,0.055156857,-0.030564062,0.763861361182047,-0.795528655966889,0.223234459675871
410.552816635161,2.73122156226313,13.4785638905043,1.04399702393003,0.273565105698292,-0.0757137571896576,0.9984777,0.055156857,-0.03362731,0.713933499527675,-0.840925282234972,0.124464152635859
410.582816635161,5.48471261830721,12.6533621113265,1.04439884293446,0.281266467096284,-0.0591197075319949,0.9984777,0.055156857,-0.03362731,0.724615125182321,-0.713382054574556,0.00750954134544161
410.612816635161,7.1100383986498,11.725974113259,1.05342007034377,0.28230134921765,-0.0636827223884286,0.9984777,0.055156857,-0.03362731,0.686566420463859,-0.732896290982705,0.0396678315663975
