time,angle.x,angle.y,vel.x,vel.y,vel.z,vel_sp.x,vel_sp.y,vel_sp.z,acc_sp.x,acc_sp.y,acc_sp.z
424.592980501393,3.59869191703858,0.115042670491423,0.776488762305774,0.620324097424289,0.0144889271642975,0.7884863,0.6150523,-0.003053456,0.156922566300078,0.105049230353397,-0.154459698181603
424.622980501393,3.30567867375423,0.539412286882642,0.766852315145706,0.618104824208211,0.0174129697185518,0.7884863,0.6150523,-0.003053456,0.194700252039428,0.0606836078621531,-0.166133349856192
424.652980501393,2.59933650147851,0.924858476645611,0.76754481049981,0.615088166811149,0.00407375162063068,0.7884863,0.6150523,-0.003053456,0.149566614436932,0.0265294509260346,-0.092611484000466
424.682980501393,1.609463578909,1.12663047215016,0.774239518606894,0.606653870785535,0.00134940658240269,0.7884863,0.6150523,-0.003053456,0.144039941059955,0.155705380101699,-0.0373987363302032
424.712980501393,0.441349994911107,1.51952304482739,0.767546272000481,0.607161065756952,0.00726243401913673,0.7884863,0.6150523,-0.003053456,0.151732367005391,0.00991376699421466,-0.10516113549649
424.742980501393,-0.17865022231106,1.91837413421271,0.772819530158651,0.610391478776743,-0.00159125793327091,0.7884863,0.6150523,-0.003053456,0.15675275966254,0.10831857186051,-0.0107385207141459
424.772980501393,-0.614096193555182,2.08570308215594,0.783683255242459,0.608659503774081,-0.00210962288528111,0.7884863,0.6150523,-0.003053456,0.10735021141923,0.0265447160474266,-0.0521158677489607
424.802980501393,-1.93531089368538,2.17447333425064,0.782235829473747,0.614963069240977,0.00893832178812378,0.7884863,0.6150523,-0.003053456,0.114437675877326,0.055214710504395,-0.100123045598132
424.832980501393,-2.7113793232506,2.33560267463541,0.786270020844511,0.622379652988945,0.00274440982174579,0.7884863,0.6150523,-0.003053456,0.158636777267457,0.000313713108191963,-0.0737557285238604
424.862980501393,-3.1486410001616,2.41305255222129,0.797317912657337,0.625557017153174,0.000350548407195172,0.7884863,0.6150523,-0.003053456,0.0180663659197286,-0.00225111887179944,-0.0397500501347178
424.892980501393,-3.66054241235208,2.43792830853278,0.789747392376342,0.630469131837531,0.00600690292232323,0.7884863,0.6150523,-0.003053456,0.179799059266665,0.027453501635916,-0.0679351304563044
424.922980501393,-4.21033929281096,2.49925543764506,0.801251456008279,0.638800892888809,-0.00466234368502736,0.7884863,0.6150523,-0.003053456,0.0151458170955552,-0.0781720427488133,0.00181654701481162
424.952980501393,-4.89446678190148,2.37079466162915,0.80552071600113,0.636033202725347,-4.48542839957748e-05,0.7884863,0.6150523,-0.003053456,0.0660868060368443,0.0487205152451521,0.00536686527564142
424.982980501393,-5.41500785256598,2.23839272072189,0.802084718102837,0.642822150288435,-0.00648714028971438,0.7884863,0.6150523,-0.003053456,0.092779680302515,-0.0760897193845958,0.022246533098544
425.012980501393,-5.42343356261114,2.16585523366482,0.811168848047974,0.639751316634997,-0.00834999148971061,0.7884863,0.6150523,-0.003053456,0.0458706701043879,0.0403345681390091,0.0593004285671508
425.042980501393,-5.85481905810787,1.97140555302565,0.802415510264636,0.642077086087104,0.00291214978326013,0.7884863,0.6150523,-0.003053456,0.137076117595638,-0.0511016664661615,-0.0556680062633499
425.072980501393,-5.88214398107877,1.77024584632767,0.809635085859798,0.646537967432221,0.00025025191831669,0.7884863,0.6150523,-0.003053456,0.0662133099086927,-0.00553785393236946,-0.0172952254827441
425.102980501393,-5.93661011035103,1.31973344832836,0.80859652330544,0.643496089966603,0.0133557099307494,0.7884863,0.6150523,-0.003053456,0.108591151356272,-0.0311578028745355,-0.145074914202088
425.132980501393,-5.95017950640946,0.866619340472355,0.806999643652862,0.648615878091242,0.0106222071661724,0.7884863,0.6150523,-0.003053456,0.0832910149337521,-0.0177097785521111,-0.101798063493215
425.162980501393,-5.58780383679223,0.588221164089801,0.813703141073398,0.641696398729243,0.00980277251096647,0.7884863,0.6150523,-0.003053456,0.0800193686925753,0.0125329799160581,-0.117166213207976
425.192980501393,-5.44040235781316,0.308279393872758,0.811468286261726,0.647337207452687,0.00534016158160843,0.7884863,0.6150523,-0.003053456,0.0546035041624766,-0.0456563195202788,-0.0671184369523103
425.222980501393,-4.98164475841018,0.000578859287541113,0.816293172520933,0.641633454760735,0.00636658502255993,0.7884863,0.6150523,-0.003053456,0.0858048411757236,0.0395651073632993,-0.0854434773342938
425.252980501393,-4.7042925074887,-0.441884225568071,0.811021371668993,0.645546829735118,0.00694400574325877,0.7884863,0.6150523,-0.003053456,0.0841845083322051,-0.0653077432134362,-0.090477936125259
425.282980501393,-3.74454506953139,-0.889966069975603,0.820557745662658,0.644918960766096,0.0025024516951896,0.7884863,0.6150523,-0.003053456,0.0563683293920206,0.0346447793849095,-0.0550561317372268
425.312980501393,-3.23279428802105,-1.23000848540877,0.810799699287054,0.646466862559323,0.00769252944327954,0.7884863,0.6150523,-0.003053456,0.111078833135452,-0.0526080072424812,-0.102151327990035
425.342980501393,-2.70071460739334,-1.54017402868664,0.817219469426176,0.647754312309759,0.00223010586287718,0.7884863,0.6150523,-0.003053456,0.0676611001815337,0.0209614290308646,-0.0522164288026827
425.372980501393,-2.05901117833977,-1.99512340701009,0.805036351137805,0.647251664795446,0.00705473392294844,0.7884863,0.6150523,-0.003053456,0.156631557468069,-0.048484327604571,-0.109769581013112
425.402980501393,-1.30933634063008,-2.21693607582467,0.814339592889451,0.649035419494892,-0.000976132922891205,0.7884863,0.6150523,-0.003053456,0.0529367404708849,0.0212464916995371,-0.0216269527992034
425.432980501393,-0.28200255204919,-2.47833929126128,0.806685986983728,0.648314945810891,0.00720156880851637,0.7884863,0.6150523,-0.003053456,0.149107963942382,-0.0221466326868437,-0.0962838291003426
425.462980501393,0.0275354088843584,-2.62833085196817,0.811459853114193,0.655449904440917,-0.00085467944467726,0.7884863,0.6150523,-0.003053456,0.0554664919059851,-0.0415402642491123,-0.0188468477446261
425.492980501393,0.704936782210912,-2.9046379272829,0.807084679251634,0.652758509675654,0.0104282003188828,0.7884863,0.6150523,-0.00610709,0.135397662651924,0.0284301229362563,-0.123884088758813
425.522980501393,1.77667697044898,-2.74459011643444,0.799855756018551,0.658523869728601,0.0107958607524039,0.7884863,0.6150523,-0.00332697137713352,0.146347662043938,-0.096368052111048,-0.119108691336116
425.552980501393,2.75212581288858,-2.76312579180811,0.806752797487576,0.654401245196196,0.00780859603960518,0.7884863,0.6150523,-0.003053456,0.126665290419702,0.0390696541908172,-0.0719732446503847
425.582980501393,3.07834929930737,-2.85885704981609,0.796145314548266,0.650629132781494,0.0153259220066162,0.7884863,0.6150523,-0.003053456,0.15153887215365,-0.0500379522246332,-0.159113254206186
425.612980501393,3.63174638799065,-2.91109894014806,0.799913048341056,0.64780965066973,0.00622225533971325,0.7884863,0.6150523,-0.003053456,0.140334123145905,0.0388239067320912,-0.0727560482892734
425.642980501393,3.86549854451094,-2.86767406975129,0.799034237721269,0.634034508754945,0.00741711899745574,0.7884863,0.6150523,-0.003053456,0.103506827645225,0.0665511364863835,-0.0957800237929724
425.672980501393,4.58991172616436,-2.6740059534793,0.785133752302759,0.630617939021631,0.0185439343048902,0.7884863,0.6150523,-0.003053456,0.201231633882298,0.0163009216870995,-0.19955564663151
425.702980501393,5.13805231431948,-2.53063817305489,0.779384734359446,0.631554906982202,0.0176416198493617,0.7884863,0.6150523,-0.003053456,0.197424757301668,0.0574553842848624,-0.169916846136794
425.732980501393,4.94897600731652,-2.31545508679246,0.78171546087523,0.625491639234152,0.0181707751954844,0.7884863,0.6150523,-0.003053456,0.121132888200581,0.0389711238498568,-0.188900338034278
425.762980501393,5.37405995360268,-1.91459525176076,0.771490438615594,0.620860012959959,0.0282408606729187,0.7884863,0.6150523,-0.003053456,0.253917069422279,0.0892488650014956,-0.257853483057202
425.792980501393,5.62417129686875,-1.45615576927765,0.768448208078514,0.617977959626306,0.0221193699678947,0.7884863,0.6150523,-0.003053456,0.133546691161653,0.0509437411712699,-0.188632258965736
425.822980501393,5.36070490566084,-1.24706493289034,0.780608242739565,0.61357404126674,0.00937981813554882,0.7884863,0.6150523,-0.003053456,0.138537508851294,0.0822256639646432,-0.10643237043496
425.852980501393,5.44853135833951,-1.03158982075576,0.784169541870094,0.608804026681396,0.0124601394139182,0.7884863,0.6150523,-0.003053456,0.136261878400063,0.147459979877692,-0.110718363911589
425.882980501393,4.92720155008106,-0.738447950711043,0.780527579929931,0.60954308036115,0.0122304199691864,0.7884863,0.6150523,-0.003053456,0.144063095538742,0.0177914033365395,-0.133106875009462
425.912980501393,4.36729637395335,-0.10766195987438,0.787593849358548,0.605758420264941,0.00704458778993837,0.7884863,0.6150523,-0.003053456,0.119254048148185,0.139391753637254,-0.0652058073826648
425.942980501393,4.03238441342469,0.354458733936509,0.794006824039859,0.599042733313527,0.0117250703551207,0.7884863,0.6150523,-0.003053456,0.0604957316956781,0.0546951319321267,-0.133199718463138
425.972980501393,3.44803638620809,0.702037727428193,0.790944425184458,0.59586965355767,0.0248425655170646,0.7884863,0.6150523,-0.003053456,0.15435237444137,0.146270754828738,-0.212780319046551
426.002980501393,2.89342711818065,1.0243598994321,0.78580280837734,0.596841810520767,0.0262644056906339,0.7884863,0.6150523,-0.003053456,0.1276946829552,0.0253077125887573,-0.25164187877075
426.032980501393,2.46352499502978,1.22510726154077,0.79386538842679,0.590704612403922,0.0161786112513759,0.7884863,0.6150523,-0.003053456,0.0587092070755887,0.135209903860722,-0.137848913860955
426.062980501393,1.83657914050322,1.42450696333405,0.794202188107183,0.581938443929352,0.0183585150329953,0.7884863,0.6150523,-0.003053456,0.122238930412101,0.12931048228408,-0.189333826602255
426.092980501393,0.638986902375224,1.65610270471308,0.785796454677486,0.583858588467558,0.0217011712531515,0.7884863,0.6150523,-0.003053456,0.100253239879231,0.0958057741607697,-0.184237771187988
426.122980501393,0.350048276955338,1.83047586272154,0.793267315275118,0.584433963316186,0.0130977760615502,0.7884863,0.6150523,-0.003053456,0.123801394189897,0.0796815830747595,-0.143785000065795
426.152980501393,-0.825055843681068,2.01426874503406,0.79783813641932,0.578722499056214,0.0186302138030165,0.7884863,0.6150523,-0.003053456,0.0741368091844299,0.148624066292378,-0.16986347805403
426.182980501393,-1.52591023738086,2.19175913109796,0.790537927494733,0.580889896913188,0.0284765118910368,0.7884863,0.6150523,-0.003053456,0.169239899248856,0.0747002160444551,-0.268770846410562
426.212980501393,-1.89969397723503,2.36763962026671,0.796090745057361,0.587804687784125,0.0217343217810698,0.7884863,0.6150523,-0.003053456,0.109142289694547,0.106141525297396,-0.189662863834803
426.242980501393,-2.5673126052174,2.42637074822572,0.80240394935456,0.590456447235804,0.0241078839912996,0.7884863,0.6150523,-0.003053456,0.0692272767638309,0.00940259069564098,-0.23419996601918
426.272980501393,-3.24249827676414,2.35235337560843,0.791962760566743,0.591204578697822,0.0261062929205659,0.7884863,0.6150523,-0.003053456,0.15446507123812,0.11871834858921,-0.213762277712608
426.302980501393,-3.91175974134795,2.26106441401104,0.797225483788531,0.590585452673185,0.00958784192931842,0.7884863,0.6150523,-0.003053456,0.113465133576354,0.0523527820267216,-0.107048982759381
426.332980501393,-4.40399513363139,2.10007315997397,0.79834057802321,0.586489854533655,0.0111352648295105,0.7884863,0.6150523,-0.003053456,0.0455332097307013,0.0106813226934862,-0.133488834449924
426.362980501393,-4.74585845327484,2.00375492988835,0.794632958225734,0.591344051531619,0.00670501159175724,0.7884863,0.6150523,-0.003053456,0.154104425127289,0.0947062804001284,-0.0807102082625159
426.392980501393,-4.98054244890665,1.92252184606062,0.807767526930795,0.591251293044047,0.00259697435399785,0.7884863,0.6150523,-0.003053456,0.0334837484824566,0.024552653224322,-0.0769369156668584
426.422980501393,-5.28236908602285,1.63746249100622,0.801237926165084,0.596769082232343,0.0142866385291546,0.7884863,0.6150523,-0.003053456,0.134764636722839,0.0778273369880919,-0.143052729960441
426.452980501393,-5.18535851223189,1.52222627925006,0.803398083237957,0.602246164399367,0.0122544426585077,0.7884863,0.6150523,-0.003053456,0.0518112004778007,-0.0120306854778054,-0.142702490385528
426.482980501393,-5.08035031471032,1.30958158987128,0.809097404482694,0.603000727684526,0.0201022519924086,0.7884863,0.6150523,-0.003053456,0.104359311654544,0.0785127032255184,-0.193709748251699
426.512980501393,-4.92834499624974,0.995577868275649,0.795974462343584,0.606640523599294,0.02568971959283,0.7884863,0.6150523,-0.003053456,0.115797317294105,-0.0196796099361425,-0.249638691091821
426.542980501393,-4.86152017375075,0.537803203399663,0.809176132710431,0.61194675289919,0.0179459709763411,0.7884863,0.6150523,-0.003053456,0.0831941729262273,0.0485193235638345,-0.177054922500866
426.572980501393,-4.80433974710063,0.226295011050633,0.80426840187079,0.616243401392929,0.0218069552250826,0.7884863,0.6150523,-0.003053456,0.130483503100127,0.0070606837841828,-0.218538656658263
426.602980501393,-4.0951073670111,-0.118660015602107,0.819117957722327,0.62092696695894,0.00791067232380581,0.7884863,0.6150523,-0.003053456,-0.00949255215335097,0.000961342800459206,-0.0966084201918908
426.632980501393,-3.66234270843213,-0.548829398389249,0.809703876924469,0.62234886454203,0.0115448757155433,0.7884863,0.6150523,-0.003053456,0.125549370369189,0.0218053894075241,-0.130556268039223
426.662980501393,-3.30732423937046,-0.719305059989687,0.819510189217992,0.625662531372294,0.00130785409885211,0.7884863,0.6150523,-0.003053456,0.016300175792969,0.00325184850075355,-0.0422832098509408
426.692980501393,-2.57723473870247,-1.16098007576897,0.810760070498474,0.626815226423138,0.00876939401455865,0.7884863,0.6150523,-0.003053456,0.0885004692305386,-0.0174353401281633,-0.103598419920819
426.722980501393,-1.81691280634128,-1.37155912072216,0.815070258106768,0.630816944616314,0.00240046649068539,0.7884863,0.6150523,-0.003053456,0.0748448802074789,0.00148911722895691,-0.0507253600120708
426.752980501393,-0.8912903252774,-1.6562239986447,0.81138548270522,0.631974737410733,0.0146303410728147,0.794131969093944,0.607642372112779,-0.003053456,0.073955623488427,-0.00824220014347012,-0.129677916405055
426.782980501393,-0.463419921448742,-1.89188591117747,0.808521361374737,0.638122565716939,0.0151417100319397,0.80844432855264,0.588563469367404,-0.003053456,0.171012258661539,-0.0893144274954898,-0.15866420690185
426.812980501393,-0.0361494735430595,-2.11171229117281,0.818695453003446,0.634752146672703,0.0169286775816562,0.80397505,0.594663,-0.003053456,0.0434050089532186,-0.016687670269254,-0.150939053890484
426.842980501393,0.780801667163543,-2.35282793426282,0.808370371303375,0.629506823783015,0.0266725961613374,0.797752557994803,0.602976056874018,-0.003053456,0.167714199405367,0.0118014878796613,-0.256825106668906
426.872980501393,1.70757930509811,-2.44074902914322,0.813075967681795,0.628950183660093,0.0171370631618513,0.805050389192622,0.593179625936929,-0.003053456,0.0757582753502973,-0.0574805419458819,-0.189558048366426
426.902980501393,2.25216215384303,-2.59900950249086,0.815236227000633,0.621817113706966,0.0206476946031834,0.810590606986971,0.585612535699965,-0.003053456,0.113607272434042,0.0550686399152542,-0.20607947748972
426.932980501393,2.82567970294138,-2.68260551763593,0.80199656437968,0.623630581807841,0.0229619070349374,0.794606983143813,0.60706634499612,-0.003053456,0.170807514239311,-0.0119144183158431,-0.246261460748932
426.962980501393,3.30946899201204,-2.66409393211196,0.809421517438513,0.622882442931676,0.0176280402823525,0.7884863,0.6150523,-0.003053456,0.070501653697929,0.0769194009379271,-0.175500511366607
426.992980501393,3.92696822253819,-2.58397429150753,0.796490605393407,0.621517414226844,0.0283453033865317,0.7884863,0.6150523,-0.003053456,0.167340500827214,0.031198146996484,-0.26661647967977
427.022980501393,4.30398583706716,-2.43977276115038,0.798922577431644,0.630469524156656,0.018688063132713,0.7884863,0.6150523,-0.003053456,0.113490934911963,-0.010781480503473,-0.178724522713403
