time,angle.x,angle.y,vel.x,vel.y,vel.z,vel_sp.x,vel_sp.y,vel_sp.z,acc_sp.x,acc_sp.y,acc_sp.z
159.999547511312,-1.59741780780568,-0.0245021613684674,-0.000681229575251135,0.00841081849825133,-0.037140387477649,-0.000317041986102809,-0.000827142528818122,-0.030564062,-0.294582478105553,-0.221252495318282,0.0335948850227641
160.029547511312,-1.36440270178568,-0.151734055559828,-0.0245381480256329,-0.00104352710892828,-0.0293483442545644,4.20625319775381e-05,-0.000812212863895105,-0.030564062,-0.157352881914231,-0.139418667559955,-0.00753600563784063
160.059547511312,-1.47136272513888,0.170683790659547,0.00392409311058968,0.00455113669054578,-0.0379177970450638,0.00028237349744235,-0.0011559695360794,-0.030564062,-0.343941502028776,-0.164039357479713,0.0352790720152517
160.089547511312,-1.33721124622806,0.00269664861645982,-0.0268021035866461,0.00460973616316821,-0.0247180864560192,0.000568686451012276,-0.00148780015541913,-0.030564062,-0.135009767704259,-0.176918356843442,-0.0481449348358743
160.119547511312,-1.57356790249072,0.171322613858893,-0.0108476292583702,0.00510450085601204,-0.0358302291387261,0.00106512628700472,-0.00197095640007383,-0.030564062,-0.261831570913175,-0.157857729616866,0.0276366589767503
160.149547511312,-1.62850187915704,0.114436860624965,-0.0180317530218087,0.0102802048428493,-0.0339065167155981,0.001518902037084,-0.00228858908928582,-0.030564062,-0.225760990951134,-0.187043505671602,0.0201869090228943
160.179547511312,-1.35879789938793,0.150429865460525,-0.0105912513828675,0.00986184126152102,-0.0328026343323372,0.00177175566456226,-0.00289455096081404,-0.030564062,-0.244489086348382,-0.175636944260395,0.00441618954385829
160.209547511312,-1.60349645416079,0.250530648099477,-0.027379525959197,0.0187605484800436,-0.0343997530194141,0.00243885877948591,-0.00341574086449589,-0.0297090013982178,-0.156402852500925,-0.245441296992402,0.0273841553269617
160.239547511312,-1.47918803435027,0.418393405460474,-0.00760916028670198,0.00769243167617649,-0.0388443481072698,0.00260771356458077,-0.00405677335512646,-0.0298932733256454,-0.297981971224091,-0.133177570003879,0.0591746503471851
160.269547511312,-1.1699426601642,0.244542024763819,-0.0205988563625847,0.0243424514035031,-0.0366934863762049,0.002647756647618,-0.00474674680985693,-0.0283626429439485,-0.203762382870245,-0.258621653390537,0.061348455931893
160.299547511312,-1.26497510832297,0.417006792556798,-0.0192519603618819,0.0124305350997981,-0.0357509841403035,0.00280418336971263,-0.00544801173089491,-0.030564062,-0.215345680138383,-0.180763688843525,0.0329724689810036
160.329547511312,-1.35067019384518,0.429881502168548,-0.0194294833362375,0.0199373288906397,-0.0346077056095441,0.00304272472070892,-0.00613076827646064,-0.030564062,-0.232072223089143,-0.204902605025966,0.0239089443236569
160.359547511312,-0.896480997632308,0.430891549748402,-0.00288821090247926,0.024299110753322,-0.0353065760331627,0.00299799631938729,-0.00687424120089684,-0.0281735837329389,-0.326550672528538,-0.247157447396345,0.0436373196522437
160.389547511312,-1.05256874154099,0.215980115848627,-0.0270209627768572,0.0207257998853732,-0.030925344637026,0.00312899251565534,-0.00774948631565667,-0.030564062,-0.151301154098402,-0.232996011731749,-0.00323368535605921
160.419547511312,-0.813808832703304,0.435429858076804,-0.0132545091991274,0.0219350968958907,-0.0372561360452484,0.00337424752665729,-0.00849256633705922,-0.030564062,-0.243239736058323,-0.188390849046219,0.048268802832642
160.449547511312,-0.894146277988831,0.348660702279918,-0.0155780866913004,0.022122973891766,-0.0370712084496129,0.0036148850404152,-0.00893257706406687,-0.0297012873971668,-0.242145840055,-0.194616905625097,0.0582380015841554
160.479547511312,-0.581393960805577,0.394158672272419,-0.00478943361947768,0.0204078064102788,-0.0347247490146658,0.00351240220731566,-0.00949917666008632,-0.0298966748134271,-0.277515408695897,-0.202013663317521,0.0297947963977785
160.509547511312,-0.497810080809356,0.325208903625469,-0.0222597692831019,0.0279309707108999,-0.0334925293652923,0.00375227008797295,-0.0100039720470732,-0.030564062,-0.161251149170857,-0.229986887304729,0.018508207975295
160.539547511312,0.135877388564091,0.478681442242449,-0.0118330803807318,0.0103374134706075,-0.0386457924103159,0.00398542925529578,-0.0104968600423216,-0.030564062,-0.258872629681729,-0.126869827145418,0.0604226728007094
160.569547511312,-0.241073006963924,0.46569335169371,-0.0157624122085504,0.0248362966268732,-0.0380417595675838,0.00415304859947154,-0.0109399119563704,-0.030564062,-0.225266549428042,-0.25619614310887,0.0585430899009795
160.599547511312,-0.0817014191048142,0.499109030365686,-0.0159400274911513,0.013010226546033,-0.0385130602128518,0.00440536354733068,-0.0114309318002462,-0.030564062,-0.221519316390339,-0.167611823049532,0.0605090015809116
160.629547511312,0.269037876275044,0.344268043736806,-0.0242433899867124,0.0125779188242635,-0.0358378466076593,0.00484394358991936,-0.0117630608310351,-0.0296985749488502,-0.181906822912536,-0.162327813062235,0.0552941910465249
160.659547511312,0.202954220684771,0.289569166133255,-0.00695480177146485,0.017628083660354,-0.0452133924801778,0.0054683347351987,-0.0120375854336654,-0.0298992773163761,-0.30102582282811,-0.231719644953989,0.113627594128346
160.689547511312,0.137570707878173,-0.0181149390839445,-0.0320505923743516,0.00769715436933685,-0.0314090855645002,0.00613688591046969,-0.0122956644652798,-0.0283684566253626,-0.127445912645951,-0.16940937771716,0.0470058252207003
160.719547511312,0.370748953231139,0.152032613847679,-0.0104733045027391,0.010410005757662,-0.0461250946106608,0.00695721398326829,-0.0124262929317135,-0.0281664661531698,-0.297711122995497,-0.184784096114958,0.14628219803592
160.749547511312,0.777209628547619,-0.0391481750252833,-0.0283143831567185,0.00976799777651371,-0.0322092601946167,0.00755559969430084,-0.0126734588458381,-0.0275026,-0.150062853619724,-0.199614214087918,0.0514764361977419
160.779547511312,0.214589244149438,0.0476912976422874,-0.0280837196409071,0.0130240908500082,-0.0294793770705752,0.0085260793308425,-0.0128632312783298,-0.0275026,-0.172001742031008,-0.244789782542287,0.0258893524818119
160.809547511312,0.821787265722759,0.0518643634710992,-0.0251559773967528,0.0188033686346245,-0.0368094515046998,0.00938550169946567,-0.0132496661936311,-0.0275026,-0.202573306409148,-0.231965068090827,0.0730551191562321
160.839547511312,0.893347871908748,-0.154064404973939,-0.0298793437380015,0.0214864230303914,-0.0256404079292804,0.0103492315469663,-0.0139307761855578,-0.0275026,-0.151424213575041,-0.241029860231523,0.000597697637103904
160.869547511312,0.926075253777041,-0.193308650127253,-0.0297189476678754,0.0156909234853691,-0.0269631199253734,0.0116922268933689,-0.0146599639378067,-0.0275026,-0.167148671533121,-0.238989531314954,0.00446569778733418
160.899547511312,0.943771553495149,-0.185855450987881,-0.0315898793454493,0.0314719671118591,-0.0268505465487452,0.0128980727172925,-0.0156460092972619,-0.0275026,-0.176494207574894,-0.296279833100979,0.00959407591364413
160.929547511312,0.81939837686294,-0.225208383487824,-0.0344170475453238,0.0336317924904311,-0.0161576870082584,0.0141318148775608,-0.0167459764652699,-0.0275026,-0.143228164397257,-0.272314831256062,-0.0678788644579044
160.959547511312,0.940417327028374,-0.249332376166992,-0.0410363324615567,0.030689973130682,-0.0243840466963377,0.0156257373535847,-0.0178729377308679,-0.0275026,-0.148929815139077,-0.286934973762445,-0.00989103618651249
160.989547511312,1.26221179965336,-0.260548944520066,-0.0308235091966934,0.0442942452458515,-0.0257664195528635,0.016767877091329,-0.0191430052915034,-0.0275026,-0.223089151486017,-0.331915572746206,0.00138094576030953
161.019547511312,0.795098271570161,-0.274522901793413,-0.0386900412786769,0.0436705143466336,-0.019666005883488,0.0180312655874299,-0.0205257281226907,-0.0275026,-0.111364632782784,-0.296811436501365,-0.0521053961354196
161.049547511312,1.29052520687906,-0.338729182907035,-0.0421786209903521,0.0464042190315857,-0.032215061955589,0.0195433649449565,-0.0223749281490915,-0.0275026,-0.132334085853775,-0.336292918583399,0.0334386331300888
161.079547511312,1.24404153257619,-0.282041713785672,-0.0285030503353303,0.0398362209016905,-0.0280320019873737,0.0205844100606256,-0.0242426783809768,-0.0275026,-0.198019260377463,-0.262143427137054,0.0148845609976792
161.109547511312,1.06789060558871,-0.332423336584394,-0.0399520252189287,0.0484720847876661,-0.0251373905328236,0.0217897708361046,-0.0261757977182253,-0.0275026,-0.103695910992091,-0.32855766628059,-0.013747399008139
161.139547511312,0.800371011844046,-0.324748229355954,-0.0458094777363041,0.0538144612250146,-0.0294991904915975,0.0232613655958187,-0.0280487314374745,-0.0275026,-0.112435116447043,-0.367336888671339,0.0295319043214112
161.169547511312,1.25206191951483,-0.244950227703529,-0.0288062097501779,0.0374547536121802,-0.028361271238016,0.0243931394472856,-0.0298207995321288,-0.0275026,-0.218199581603021,-0.240558969961229,0.0172940120004682
161.199547511312,1.43904749717284,-0.328086299367333,-0.0456147929935228,0.053590488946442,-0.0214568232299408,0.0255682045451788,-0.0315501662921272,-0.0275026,-0.0709906268985288,-0.337002746313702,-0.0245090392928986
161.229547511312,1.32646292553506,-0.226772697255861,-0.0320445128110094,0.0408239582813586,-0.0337323087514721,0.0270055678877512,-0.0333554552928961,-0.0275026,-0.170319945051117,-0.277795210355742,0.0560755052206156
161.259547511312,1.29832125360531,-0.317273496867807,-0.0402014623124296,0.0380976234119321,-0.0248860831050732,0.0287426286970572,-0.0354422834007369,-0.0275026,-0.116219758876408,-0.287115870351523,-0.00640611085523829
161.289547511312,0.997348189876025,-0.395716789261399,-0.0473365694271215,0.0504361018499324,-0.0225710898442846,0.0306072084714995,-0.0375726241662187,-0.0275026,-0.0729005590942693,-0.331493348379245,-0.0222245128199884
161.319547511312,0.714203384974475,-0.375267631880168,-0.0340812669708786,0.036011120105722,-0.0303881399685104,0.0325052269291202,-0.0395767043520161,-0.0275026,-0.192478638540977,-0.270997602273007,0.0203170136783971
161.349547511312,1.06003727411877,-0.439272574408128,-0.0455181783848747,0.0362315437450533,-0.0147172172388264,0.034034768746358,-0.0413148429874395,-0.0275026,-0.0982428886258016,-0.316300510102341,-0.0801285274809528
161.379547511312,0.93005988901179,-0.357477018865929,-0.0398444435600876,0.0375396725131799,-0.0257560206372512,0.0358121395458939,-0.0431216514484519,-0.0275026,-0.104262402493884,-0.284918054199861,-0.0160671467802944
161.409547511312,1.3441598837531,-0.304410719821587,-0.0333498718785964,0.0305545853313276,-0.0249920657656032,0.0374195114651375,-0.0446463253778887,-0.0275026,-0.142789396499725,-0.261348752102592,-0.0226413912093887
161.439547511312,0.751575413924195,-0.466252296194988,-0.0407175895430117,0.0277179213031662,-0.0175206609625618,0.0391096844178585,-0.0464287130305649,-0.0275026,-0.0770320560546751,-0.316271935756387,-0.0739845475045454
161.469547511312,0.663312606237535,-0.393108696404259,-0.031879198220932,0.0301859749359841,-0.0294993294806793,0.0411712160861665,-0.048606066964963,-0.0275026,-0.138053800320361,-0.29453138377085,0.00328106468654433
161.499547511312,0.0134597344087308,-0.350701501420536,-0.0307051342811613,0.0189902492026289,-0.0150789112021689,0.0428731817248969,-0.05031346268238,-0.0275026,-0.129227585008657,-0.267040897829228,-0.0932691561266696
161.529547511312,0.208870268573323,-0.354447724573394,-0.0355585394564715,0.0164336890390527,-0.0245384267209127,0.0446157110993587,-0.0519961741341712,-0.0275026,-0.0885388935212628,-0.305518315471156,-0.0359938092792763
161.559547511312,0.301577977400521,-0.306321938691052,-0.0331828568766477,0.0121188427925603,-0.0177096101827974,0.0462510173546431,-0.0534041042153567,-0.0275026,-0.085062845371991,-0.251531428169505,-0.0737773810630398
161.589547511312,0.238276782956861,-0.22550153324404,-0.0252082831324828,0.0139855689598196,-0.0221965941898475,0.0478364848515942,-0.0545801978881504,-0.0275026,-0.128302219973293,-0.281365027366394,-0.0522775953256963
161.619547511312,-0.0265482173391486,-0.325422617141575,-0.0372112843756529,0.010164379751711,-0.0163105473636546,0.0492414791760907,-0.0558076616617999,-0.0275026,-0.0395728459839292,-0.29370090787236,-0.0916136201623532
161.649547511312,-0.155216036723599,-0.27385444013779,-0.0234774247425682,-0.000109918796854754,-0.0194249337809023,0.0511407182902294,-0.0565805883420701,-0.0275026,-0.143386380602078,-0.253978739455688,-0.0700370153321698
161.679547511312,-0.426369928040603,-0.40424970307564,-0.0253075796956324,0.0137712250755241,-0.0214442907349756,0.0528612221596582,-0.0572550643853492,-0.0275026,-0.105946633815767,-0.338015070431574,-0.0504802724907268
161.709547511312,-0.925778835189952,-0.479396421444126,-0.0316156479472142,-0.00782631594363062,-0.0190524378697859,0.054634122211898,-0.0578235016770582,-0.0275026,-0.0579040340299616,-0.231574028062308,-0.0675020168099116
161.739547511312,-0.852305376679252,-0.539432238987628,-0.0239011172563097,-0.00120210996636875,-0.0228303563496523,0.0562393048151426,-0.0581646657262559,-0.0275026,-0.101494986194781,-0.289385101924524,-0.0401090169386965
161.769547511312,-1.30430808057476,-0.51775690299141,-0.0251669342423954,-0.00546478716657489,-0.0136266958069013,0.0577077156359335,-0.0584692880739631,-0.0275026,-0.0801341129060318,-0.251305750023774,-0.10565030513268
161.799547511312,-1.11603885065939,-0.402634444586535,-0.027054363035216,-0.00761502263490435,-0.0194427776701237,0.0592138252914441,-0.0585980064657447,-0.0275026,-0.0791152650020267,-0.279856130947312,-0.0700657768162076
161.829547511312,-1.24676075423137,-0.400652429352053,-0.0186362540792172,-0.00916955814530791,-0.0159641200461732,0.060372043717265,-0.0588391587643293,-0.0275026,-0.113177496431895,-0.294094508402314,-0.0947281270111683
161.859547511312,-1.64850792021451,-0.461106368953935,-0.0213568401905256,-0.00890403709740182,-0.0209134778849429,0.0613835179192411,-0.0592535872302976,-0.0275026,-0.0966700843872992,-0.300146206576323,-0.0545238769742428
161.889547511312,-2.08411676802167,-0.475966253166944,-0.0129543012386805,-0.0171956169800009,-0.0218944433537656,0.0620647654362017,-0.0596511703598324,-0.0275026,-0.126481385759324,-0.252113684429765,-0.0476805875501345
161.919547511312,-1.93500581938375,-0.519995469167533,-0.0227284240623459,-0.00808538097896359,-0.0228201732030504,0.0628461946773095,-0.059947162543449,-0.0275026,-0.0395907944190043,-0.317368402903698,-0.0345325347257803
161.949547511312,-2.14536678227283,-0.41182672520224,0.00170842670356578,-0.0113085120308438,-0.0285069761609522,0.0634086282585293,-0.0601548973782776,-0.0275026,-0.179100929465127,-0.270822259318624,-0.0028017026261429
161.979547511312,-1.81297523788434,-0.616878919231301,-0.0280840206259174,-0.0109223578205253,-0.0169387090153309,0.0639543077074376,-0.0603534650160198,-0.0275026,0.0294850465081761,-0.317496469477452,-0.0767123705100676
162.009547511312,-2.242492161788,-0.439790343654981,0.00296379464275,-0.0126760323281694,-0.033833007353057,0.0644867629792165,-0.0605769394791968,-0.0275026,-0.185854110162078,-0.328518555101777,0.0329273195877981
162.039547511312,-2.46071392362616,-0.610053998628509,-0.0141283756893117,-0.00401233711646675,-0.0201793910404452,0.0648660606382154,-0.0609611356712997,-0.0275026,-0.0347247265551949,-0.354509738240601,-0.0534288259880986
162.069547511312,-2.68244383143839,-0.606112629851661,-0.00672188541450548,-0.0153035175214112,-0.0326683346928673,0.065508548378179,-0.0615581431997295,-0.0275026,-0.0991480013751396,-0.264325019750403,0.0252928696494966
162.099547511312,-2.55601315574602,-0.576216266123559,0.000249773204850733,-0.00693228142768253,-0.0206754078401607,0.0657460777255779,-0.0620786135811865,-0.0275026,-0.114545973875626,-0.333772939781672,-0.0599975671181856
162.129547511312,-2.67268410375045,-0.480256037267402,-0.00692569252279676,-0.00304504459247172,-0.0196187418019405,0.0661539593943557,-0.0625447951823825,-0.0275026,-0.0494928219989967,-0.345360796759285,-0.0796810448183767
